,DepMap_ID
51877,ACH-000162
56330,ACH-000179
70303,ACH-000223
81077,ACH-000257
93706,ACH-000296
119882,ACH-000365
197955,ACH-000558
230237,ACH-000627
251323,ACH-000667
258133,ACH-000679
260473,ACH-000683
269550,ACH-000700
271372,ACH-000703
294700,ACH-000747
301344,ACH-000758
314428,ACH-000778
320229,ACH-000785
358349,ACH-000789
360153,ACH-000791
365536,ACH-000799
378140,ACH-000814
388693,ACH-000827
423806,ACH-000870
426604,ACH-000872
440680,ACH-000884
458712,ACH-000899
474093,ACH-000912
479655,ACH-000915
481352,ACH-000916
546025,ACH-000945
563247,ACH-000951
563248,ACH-000951
589747,ACH-000959
640549,ACH-000973
695326,ACH-000985
695327,ACH-000985
710410,ACH-000987
717650,ACH-000988
732654,ACH-000990
732655,ACH-000990
745942,ACH-000991
849250,ACH-000996
966422,ACH-001233
977905,ACH-001333
1086759,ACH-001715
1089351,ACH-001737
1124370,ACH-002152
1124371,ACH-002152
1157446,ACH-002222
1171974,ACH-002240
1178327,ACH-002256
1194922,ACH-002275
1197019,ACH-002278
1210890,ACH-002309
1227816,ACH-002354
1227817,ACH-002354
