,DepMap_ID
108830,ACH-000336
113699,ACH-000349
145505,ACH-000430
153575,ACH-000450
159104,ACH-000464
165447,ACH-000480
295931,ACH-000749
401540,ACH-000844
457544,ACH-000898
466625,ACH-000907
532770,ACH-000940
532771,ACH-000940
532772,ACH-000940
632947,ACH-000971
644423,ACH-000974
666104,ACH-000979
679781,ACH-000982
685670,ACH-000983
689940,ACH-000984
696751,ACH-000985
725758,ACH-000989
982587,ACH-001341
998255,ACH-001369
1059572,ACH-001568
1108063,ACH-002097
1148178,ACH-002197
1164607,ACH-002232
1211960,ACH-002309
