,DepMap_ID
1397,ACH-000006
7107,ACH-000021
59616,ACH-000191
61466,ACH-000197
90124,ACH-000285
102639,ACH-000317
115120,ACH-000352
118020,ACH-000359
121761,ACH-000370
126605,ACH-000382
134052,ACH-000401
148672,ACH-000438
150965,ACH-000444
156568,ACH-000457
160335,ACH-000467
178956,ACH-000513
180977,ACH-000517
187588,ACH-000534
202796,ACH-000567
209523,ACH-000583
215274,ACH-000595
218066,ACH-000601
218474,ACH-000602
221033,ACH-000607
249623,ACH-000664
251517,ACH-000667
254395,ACH-000672
256010,ACH-000675
257770,ACH-000678
264980,ACH-000693
274427,ACH-000708
276159,ACH-000713
286948,ACH-000732
300195,ACH-000756
303861,ACH-000762
303862,ACH-000762
305160,ACH-000764
307130,ACH-000767
316433,ACH-000780
357775,ACH-000788
359514,ACH-000790
363280,ACH-000795
384800,ACH-000822
397864,ACH-000840
400552,ACH-000843
404388,ACH-000847
425555,ACH-000871
430857,ACH-000875
452435,ACH-000893
454369,ACH-000895
464141,ACH-000904
464142,ACH-000904
474697,ACH-000912
474698,ACH-000912
476295,ACH-000913
483783,ACH-000917
492938,ACH-000921
504648,ACH-000928
507184,ACH-000929
507185,ACH-000929
513491,ACH-000932
530455,ACH-000939
547264,ACH-000945
550259,ACH-000946
569215,ACH-000953
584075,ACH-000957
590794,ACH-000959
604022,ACH-000963
629517,ACH-000970
641523,ACH-000973
670683,ACH-000980
691077,ACH-000984
691078,ACH-000984
691079,ACH-000984
691080,ACH-000984
697826,ACH-000985
705111,ACH-000986
712674,ACH-000987
720007,ACH-000988
737274,ACH-000990
824635,ACH-000993
834081,ACH-000994
834082,ACH-000994
853001,ACH-000996
853002,ACH-000996
853003,ACH-000996
864285,ACH-000997
874768,ACH-000998
891992,ACH-000999
910553,ACH-001028
943193,ACH-001129
962665,ACH-001203
968531,ACH-001274
981966,ACH-001339
982685,ACH-001341
993337,ACH-001362
993338,ACH-001362
993339,ACH-001362
994598,ACH-001363
1078216,ACH-001650
1085743,ACH-001709
1089970,ACH-001737
1095013,ACH-001767
1100769,ACH-002051
1109463,ACH-002098
1132757,ACH-002166
1139127,ACH-002176
1151659,ACH-002207
1152793,ACH-002211
1154228,ACH-002215
1159307,ACH-002222
1164908,ACH-002232
1169540,ACH-002238
1198421,ACH-002281
1203915,ACH-002288
1209290,ACH-002305
1212860,ACH-002309
1212861,ACH-002309
1212862,ACH-002309
1219128,ACH-002316
1219702,ACH-002317
1239890,ACH-002396
1239891,ACH-002396
