,DepMap_ID
34794,ACH-000097
61940,ACH-000198
68707,ACH-000219
68708,ACH-000219
108871,ACH-000336
117218,ACH-000357
123334,ACH-000374
140346,ACH-000417
158334,ACH-000462
172958,ACH-000499
195247,ACH-000552
211033,ACH-000586
280221,ACH-000720
293772,ACH-000745
309185,ACH-000770
410283,ACH-000854
468499,ACH-000908
517680,ACH-000934
524023,ACH-000937
600361,ACH-000962
610428,ACH-000965
618292,ACH-000967
633798,ACH-000971
645268,ACH-000974
649209,ACH-000975
649210,ACH-000975
660906,ACH-000978
720245,ACH-000988
749024,ACH-000991
834439,ACH-000994
834440,ACH-000994
844061,ACH-000995
853324,ACH-000996
853325,ACH-000996
864640,ACH-000997
892797,ACH-000999
892798,ACH-000999
910953,ACH-001029
912486,ACH-001034
949227,ACH-001145
959907,ACH-001199
962749,ACH-001203
969236,ACH-001275
1003924,ACH-001378
1008456,ACH-001400
1056370,ACH-001563
1083354,ACH-001674
1088129,ACH-001735
1118847,ACH-002132
1119132,ACH-002134
1122187,ACH-002146
1144399,ACH-002186
1146976,ACH-002194
1152070,ACH-002208
1156721,ACH-002221
1166443,ACH-002234
1166731,ACH-002235
1188987,ACH-002264
1198968,ACH-002282
1217129,ACH-002311
