,DepMap_ID
5663,ACH-000017
11236,ACH-000034
18495,ACH-000053
31040,ACH-000080
33475,ACH-000092
46465,ACH-000143
54070,ACH-000170
58779,ACH-000188
78112,ACH-000248
82270,ACH-000260
86539,ACH-000273
89772,ACH-000283
91820,ACH-000290
101225,ACH-000314
114274,ACH-000350
122147,ACH-000371
124152,ACH-000376
147461,ACH-000434
147863,ACH-000435
149463,ACH-000440
154614,ACH-000452
154615,ACH-000452
176866,ACH-000508
186361,ACH-000530
240564,ACH-000647
254583,ACH-000672
263936,ACH-000691
272213,ACH-000704
272214,ACH-000704
289651,ACH-000737
342958,ACH-000786
342959,ACH-000786
357946,ACH-000788
401896,ACH-000844
407335,ACH-000851
416941,ACH-000862
420672,ACH-000866
454705,ACH-000895
460715,ACH-000900
460716,ACH-000900
468869,ACH-000908
470500,ACH-000909
490818,ACH-000920
495176,ACH-000922
500034,ACH-000925
519282,ACH-000935
519283,ACH-000935
524949,ACH-000937
536928,ACH-000941
539339,ACH-000942
559002,ACH-000949
578619,ACH-000955
584712,ACH-000957
591410,ACH-000959
594280,ACH-000960
594281,ACH-000960
597627,ACH-000961
604909,ACH-000963
608125,ACH-000964
630371,ACH-000970
634573,ACH-000971
662267,ACH-000978
667733,ACH-000979
687125,ACH-000983
687126,ACH-000983
721502,ACH-000988
728646,ACH-000989
728647,ACH-000989
740293,ACH-000990
845654,ACH-000995
845655,ACH-000995
855363,ACH-000996
866665,ACH-000997
897842,ACH-000999
897843,ACH-000999
908759,ACH-001022
911356,ACH-001030
933300,ACH-001107
940779,ACH-001127
963174,ACH-001203
974569,ACH-001318
979512,ACH-001333
979513,ACH-001333
1010739,ACH-001403
1022082,ACH-001459
1022741,ACH-001461
1043278,ACH-001546
1048386,ACH-001550
1130875,ACH-002164
1130876,ACH-002164
1143540,ACH-002183
1160488,ACH-002222
1160489,ACH-002222
1202701,ACH-002287
1217196,ACH-002311
1220940,ACH-002337
1228987,ACH-002360
1233126,ACH-002381
