,DepMap_ID
10387,ACH-000030
62063,ACH-000198
106540,ACH-000328
108705,ACH-000335
112572,ACH-000346
116925,ACH-000356
127749,ACH-000385
138983,ACH-000414
172711,ACH-000498
174312,ACH-000502
177233,ACH-000509
230506,ACH-000627
235472,ACH-000637
238035,ACH-000641
247975,ACH-000661
257420,ACH-000677
279274,ACH-000718
288300,ACH-000734
288733,ACH-000735
315691,ACH-000779
373437,ACH-000808
389716,ACH-000828
396691,ACH-000838
398039,ACH-000840
427357,ACH-000872
429905,ACH-000874
451616,ACH-000892
462404,ACH-000902
467207,ACH-000907
490896,ACH-000920
521092,ACH-000936
574531,ACH-000954
601108,ACH-000962
611193,ACH-000965
614993,ACH-000966
634679,ACH-000971
714441,ACH-000987
826421,ACH-000993
826422,ACH-000993
836763,ACH-000994
836764,ACH-000994
845868,ACH-000995
845869,ACH-000995
845870,ACH-000995
855606,ACH-000996
855607,ACH-000996
877294,ACH-000998
898508,ACH-000999
898509,ACH-000999
950088,ACH-001145
964062,ACH-001205
1061234,ACH-001569
1068998,ACH-001610
1110791,ACH-002100
1120994,ACH-002143
1133535,ACH-002166
1148809,ACH-002198
1160645,ACH-002222
1160646,ACH-002222
1172225,ACH-002240
1183157,ACH-002256
1183158,ACH-002256
1193387,ACH-002272
1240860,ACH-002396
1242781,ACH-002397
