,DepMap_ID
17187,ACH-000047
47454,ACH-000146
59681,ACH-000191
79969,ACH-000253
94030,ACH-000296
108338,ACH-000334
108684,ACH-000335
139868,ACH-000416
150247,ACH-000442
154595,ACH-000452
191199,ACH-000544
216415,ACH-000597
229968,ACH-000626
251641,ACH-000667
253908,ACH-000671
277004,ACH-000714
300305,ACH-000756
446670,ACH-000888
460664,ACH-000900
478627,ACH-000914
487666,ACH-000919
487667,ACH-000919
533828,ACH-000940
533829,ACH-000940
547843,ACH-000945
574204,ACH-000954
591323,ACH-000959
591324,ACH-000959
604782,ACH-000963
610979,ACH-000965
667573,ACH-000979
681984,ACH-000982
750489,ACH-000991
845354,ACH-000995
866308,ACH-000997
866309,ACH-000997
866310,ACH-000997
913344,ACH-001039
926075,ACH-001081
979424,ACH-001333
987384,ACH-001345
999429,ACH-001369
1030689,ACH-001517
1030690,ACH-001517
1052741,ACH-001552
1052742,ACH-001552
1052743,ACH-001552
1053977,ACH-001555
1079082,ACH-001650
1094355,ACH-001751
1114565,ACH-002115
1116457,ACH-002121
1137370,ACH-002173
1170288,ACH-002238
1195736,ACH-002275
1238168,ACH-002395
