,DepMap_ID
97903,ACH-000308
141512,ACH-000421
152084,ACH-000447
173631,ACH-000501
444110,ACH-000886
444111,ACH-000886
537977,ACH-000942
554605,ACH-000948
580009,ACH-000956
580010,ACH-000956
620718,ACH-000968
640453,ACH-000973
665135,ACH-000979
669570,ACH-000980
672645,ACH-000981
672646,ACH-000981
717372,ACH-000988
821618,ACH-000993
830214,ACH-000994
830215,ACH-000994
840330,ACH-000995
840331,ACH-000995
860417,ACH-000997
882503,ACH-000999
882504,ACH-000999
882505,ACH-000999
936401,ACH-001127
936402,ACH-001127
1036487,ACH-001525
1105506,ACH-002089
1109141,ACH-002098
1124347,ACH-002152
1138877,ACH-002176
1178016,ACH-002256
1206863,ACH-002298
1217331,ACH-002312
1234766,ACH-002388
