,DepMap_ID
3697,ACH-000012
9885,ACH-000029
11398,ACH-000035
18073,ACH-000051
20263,ACH-000060
20837,ACH-000062
24816,ACH-000065
36015,ACH-000101
45636,ACH-000140
47460,ACH-000146
50343,ACH-000157
60671,ACH-000195
84694,ACH-000267
91812,ACH-000290
94037,ACH-000296
95932,ACH-000302
109304,ACH-000337
112555,ACH-000346
120478,ACH-000366
122627,ACH-000372
137578,ACH-000410
146156,ACH-000431
158799,ACH-000463
181048,ACH-000517
188886,ACH-000537
214872,ACH-000594
216417,ACH-000597
231045,ACH-000628
236117,ACH-000638
243334,ACH-000652
257876,ACH-000678
262423,ACH-000687
263150,ACH-000689
277012,ACH-000714
306563,ACH-000766
314769,ACH-000778
361331,ACH-000792
366961,ACH-000800
388264,ACH-000826
390534,ACH-000829
392364,ACH-000831
396661,ACH-000838
412057,ACH-000856
416929,ACH-000862
468845,ACH-000908
475087,ACH-000912
478664,ACH-000914
484042,ACH-000917
499982,ACH-000925
501661,ACH-000926
510472,ACH-000930
530988,ACH-000939
533871,ACH-000940
533872,ACH-000940
539293,ACH-000942
539294,ACH-000942
553513,ACH-000947
567097,ACH-000952
581744,ACH-000956
584639,ACH-000957
584640,ACH-000957
588006,ACH-000958
600958,ACH-000962
600959,ACH-000962
614811,ACH-000966
614812,ACH-000966
634490,ACH-000971
642160,ACH-000973
655138,ACH-000977
662114,ACH-000978
667634,ACH-000979
671238,ACH-000980
671239,ACH-000980
682058,ACH-000982
682059,ACH-000982
692321,ACH-000984
692322,ACH-000984
699126,ACH-000985
706565,ACH-000986
714130,ACH-000987
739991,ACH-000990
739992,ACH-000990
739993,ACH-000990
750563,ACH-000991
750564,ACH-000991
750565,ACH-000991
750566,ACH-000991
750567,ACH-000991
795814,ACH-000992
795815,ACH-000992
795816,ACH-000992
795817,ACH-000992
795818,ACH-000992
826123,ACH-000993
866443,ACH-000997
876802,ACH-000998
897310,ACH-000999
897311,ACH-000999
897312,ACH-000999
897313,ACH-000999
908077,ACH-001020
930748,ACH-001090
940605,ACH-001127
940606,ACH-001127
946566,ACH-001138
949910,ACH-001145
949911,ACH-001145
952082,ACH-001148
952760,ACH-001162
987464,ACH-001345
987465,ACH-001345
987466,ACH-001345
987467,ACH-001345
1000849,ACH-001373
1010044,ACH-001402
1060094,ACH-001568
1079122,ACH-001650
1084316,ACH-001680
1093133,ACH-001740
1093917,ACH-001750
1104677,ACH-002067
1113909,ACH-002112
1116466,ACH-002121
1119320,ACH-002135
1130181,ACH-002163
1149443,ACH-002199
1149444,ACH-002199
1170329,ACH-002238
1175772,ACH-002252
1182745,ACH-002256
1182746,ACH-002256
1194636,ACH-002274
1198022,ACH-002280
1207563,ACH-002300
1214129,ACH-002309
1217988,ACH-002313
