,DepMap_ID
40996,ACH-000121
80359,ACH-000254
82331,ACH-000260
162366,ACH-000471
177877,ACH-000510
183638,ACH-000523
227373,ACH-000620
227948,ACH-000621
230657,ACH-000627
269447,ACH-000699
289765,ACH-000737
319286,ACH-000783
363963,ACH-000795
401129,ACH-000843
427730,ACH-000872
451811,ACH-000892
475629,ACH-000912
498530,ACH-000924
503530,ACH-000927
554247,ACH-000947
557278,ACH-000948
570825,ACH-000953
616009,ACH-000966
620226,ACH-000967
650886,ACH-000975
650887,ACH-000975
687952,ACH-000983
687953,ACH-000983
687954,ACH-000983
687955,ACH-000983
687956,ACH-000983
694267,ACH-000984
709185,ACH-000986
723392,ACH-000988
730805,ACH-000989
839077,ACH-000994
847581,ACH-000995
847582,ACH-000995
847583,ACH-000995
880139,ACH-000998
905182,ACH-000999
905183,ACH-000999
957576,ACH-001193
961441,ACH-001199
1014686,ACH-001413
1014687,ACH-001413
1042483,ACH-001544
1090882,ACH-001737
1128741,ACH-002160
1184957,ACH-002256
1191598,ACH-002271
1233381,ACH-002382
