,DepMap_ID
4602,ACH-000014
9293,ACH-000027
16458,ACH-000044
17249,ACH-000047
36248,ACH-000102
47734,ACH-000147
72596,ACH-000231
75942,ACH-000242
105483,ACH-000325
126276,ACH-000381
151544,ACH-000445
158852,ACH-000463
168696,ACH-000487
180331,ACH-000515
191923,ACH-000545
194861,ACH-000551
198762,ACH-000559
255538,ACH-000674
261722,ACH-000685
269303,ACH-000699
272847,ACH-000705
277700,ACH-000715
317625,ACH-000781
320826,ACH-000785
345756,ACH-000786
345757,ACH-000786
345758,ACH-000786
345759,ACH-000786
345760,ACH-000786
345761,ACH-000786
345762,ACH-000786
345763,ACH-000786
345764,ACH-000786
345765,ACH-000786
345766,ACH-000786
359761,ACH-000790
368027,ACH-000801
389121,ACH-000827
396052,ACH-000837
401965,ACH-000844
402988,ACH-000845
424518,ACH-000870
431180,ACH-000875
439149,ACH-000882
453526,ACH-000894
469018,ACH-000908
471888,ACH-000910
473417,ACH-000911
487934,ACH-000919
491081,ACH-000920
493576,ACH-000921
495296,ACH-000922
525377,ACH-000937
543240,ACH-000943
567313,ACH-000952
574795,ACH-000954
601296,ACH-000962
662843,ACH-000978
676221,ACH-000981
676222,ACH-000981
692941,ACH-000984
714789,ACH-000987
714790,ACH-000987
741265,ACH-000990
741266,ACH-000990
751465,ACH-000991
802001,ACH-000992
802002,ACH-000992
802003,ACH-000992
802004,ACH-000992
802005,ACH-000992
802006,ACH-000992
837269,ACH-000994
846281,ACH-000995
856321,ACH-000996
856322,ACH-000996
877830,ACH-000998
899919,ACH-000999
899920,ACH-000999
907414,ACH-001002
909999,ACH-001024
917862,ACH-001063
926926,ACH-001081
926927,ACH-001081
943004,ACH-001128
950297,ACH-001145
995747,ACH-001364
1011342,ACH-001407
1031366,ACH-001517
1075103,ACH-001642
1107617,ACH-002096
1123031,ACH-002147
1140205,ACH-002177
1154502,ACH-002215
1183532,ACH-002256
1183533,ACH-002256
1189812,ACH-002266
1214761,ACH-002309
1224295,ACH-002341
1233348,ACH-002382
