,DepMap_ID
20332,ACH-000060
31094,ACH-000080
31573,ACH-000083
32897,ACH-000089
38693,ACH-000111
38947,ACH-000112
43899,ACH-000132
48273,ACH-000149
61249,ACH-000196
66979,ACH-000213
86284,ACH-000271
98295,ACH-000308
106209,ACH-000327
117041,ACH-000356
139144,ACH-000414
141465,ACH-000420
143100,ACH-000424
149594,ACH-000440
156057,ACH-000455
156058,ACH-000455
170821,ACH-000491
185250,ACH-000527
185876,ACH-000528
189495,ACH-000539
190925,ACH-000543
201175,ACH-000563
201176,ACH-000563
210781,ACH-000585
215566,ACH-000595
216538,ACH-000597
226033,ACH-000617
230141,ACH-000626
238236,ACH-000641
246059,ACH-000657
261805,ACH-000685
287086,ACH-000732
290434,ACH-000738
298680,ACH-000753
303101,ACH-000760
309651,ACH-000770
314294,ACH-000777
316987,ACH-000780
318633,ACH-000782
321052,ACH-000785
358195,ACH-000788
364002,ACH-000795
376422,ACH-000811
383652,ACH-000820
390856,ACH-000829
393826,ACH-000833
402228,ACH-000844
406541,ACH-000849
406725,ACH-000850
412384,ACH-000856
415657,ACH-000860
417181,ACH-000862
419846,ACH-000865
431469,ACH-000875
433086,ACH-000877
435608,ACH-000879
445140,ACH-000886
445141,ACH-000886
445564,ACH-000887
451051,ACH-000891
455197,ACH-000895
461223,ACH-000900
475661,ACH-000912
488532,ACH-000919
508572,ACH-000929
514796,ACH-000932
518490,ACH-000934
521616,ACH-000936
529245,ACH-000938
529246,ACH-000938
544272,ACH-000943
544273,ACH-000943
551739,ACH-000946
554299,ACH-000947
565585,ACH-000951
567762,ACH-000952
570907,ACH-000953
575916,ACH-000954
579654,ACH-000955
582670,ACH-000956
598666,ACH-000961
606095,ACH-000963
608711,ACH-000964
616100,ACH-000966
620324,ACH-000967
623156,ACH-000968
635862,ACH-000971
640030,ACH-000972
643092,ACH-000973
643093,ACH-000973
657083,ACH-000977
657084,ACH-000977
657085,ACH-000977
664538,ACH-000978
669161,ACH-000979
672178,ACH-000980
677449,ACH-000981
684330,ACH-000982
694429,ACH-000984
709366,ACH-000986
716595,ACH-000987
731001,ACH-000989
744544,ACH-000990
753811,ACH-000991
753812,ACH-000991
753813,ACH-000991
816874,ACH-000992
816875,ACH-000992
816876,ACH-000992
816877,ACH-000992
816878,ACH-000992
816879,ACH-000992
816880,ACH-000992
816881,ACH-000992
816882,ACH-000992
816883,ACH-000992
816884,ACH-000992
816885,ACH-000992
816886,ACH-000992
816887,ACH-000992
816888,ACH-000992
816889,ACH-000992
816890,ACH-000992
816891,ACH-000992
816892,ACH-000992
816893,ACH-000992
816894,ACH-000992
816895,ACH-000992
816896,ACH-000992
816897,ACH-000992
816898,ACH-000992
816899,ACH-000992
816900,ACH-000992
816901,ACH-000992
816902,ACH-000992
816903,ACH-000992
816904,ACH-000992
816905,ACH-000992
816906,ACH-000992
816907,ACH-000992
816908,ACH-000992
816909,ACH-000992
829055,ACH-000993
829056,ACH-000993
829057,ACH-000993
829058,ACH-000993
829059,ACH-000993
839347,ACH-000994
839348,ACH-000994
839349,ACH-000994
859387,ACH-000996
859388,ACH-000996
859389,ACH-000996
859390,ACH-000996
859391,ACH-000996
859392,ACH-000996
869949,ACH-000997
869950,ACH-000997
869951,ACH-000997
880418,ACH-000998
880419,ACH-000998
880420,ACH-000998
905824,ACH-000999
905825,ACH-000999
905826,ACH-000999
905827,ACH-000999
905828,ACH-000999
905829,ACH-000999
905830,ACH-000999
911068,ACH-001029
912100,ACH-001032
912597,ACH-001034
919161,ACH-001064
929162,ACH-001081
929163,ACH-001081
929164,ACH-001081
953260,ACH-001163
955609,ACH-001189
961517,ACH-001199
963856,ACH-001203
964834,ACH-001208
967218,ACH-001233
974930,ACH-001318
976476,ACH-001328
1003701,ACH-001377
1014696,ACH-001413
1015459,ACH-001414
1021096,ACH-001454
1021443,ACH-001456
1022184,ACH-001459
1026746,ACH-001498
1032585,ACH-001517
1032586,ACH-001517
1040477,ACH-001536
1043619,ACH-001546
1043620,ACH-001546
1053422,ACH-001552
1062282,ACH-001570
1063653,ACH-001599
1070459,ACH-001610
1070460,ACH-001610
1072430,ACH-001625
1075183,ACH-001642
1086383,ACH-001709
1087209,ACH-001715
1088758,ACH-001735
1093301,ACH-001740
1101553,ACH-002052
1103849,ACH-002059
1103850,ACH-002059
1114649,ACH-002115
1125544,ACH-002154
1142564,ACH-002180
1146799,ACH-002193
1148934,ACH-002198
1149701,ACH-002199
1162978,ACH-002226
1165941,ACH-002232
1167379,ACH-002236
1185130,ACH-002256
1185131,ACH-002256
1185132,ACH-002256
1185769,ACH-002257
1188723,ACH-002263
1190976,ACH-002269
1204403,ACH-002289
1216314,ACH-002309
1224911,ACH-002341
1229927,ACH-002363
1231853,ACH-002373
1241954,ACH-002396
