,DepMap_ID
23707,ACH-000065
23708,ACH-000065
72836,ACH-000232
90784,ACH-000287
104136,ACH-000321
136527,ACH-000408
171889,ACH-000495
177176,ACH-000509
191674,ACH-000545
195221,ACH-000552
233160,ACH-000633
235967,ACH-000638
335490,ACH-000786
335491,ACH-000786
335492,ACH-000786
335493,ACH-000786
335494,ACH-000786
335495,ACH-000786
335496,ACH-000786
335497,ACH-000786
335498,ACH-000786
389545,ACH-000828
434818,ACH-000879
489980,ACH-000920
511937,ACH-000931
523701,ACH-000937
583989,ACH-000957
607385,ACH-000964
629421,ACH-000970
637689,ACH-000972
660501,ACH-000978
660502,ACH-000978
660503,ACH-000978
670578,ACH-000980
674566,ACH-000981
674567,ACH-000981
782965,ACH-000992
782966,ACH-000992
782967,ACH-000992
782968,ACH-000992
782969,ACH-000992
782970,ACH-000992
782971,ACH-000992
782972,ACH-000992
782973,ACH-000992
782974,ACH-000992
782975,ACH-000992
782976,ACH-000992
782977,ACH-000992
782978,ACH-000992
782979,ACH-000992
782980,ACH-000992
782981,ACH-000992
782982,ACH-000992
824444,ACH-000993
824445,ACH-000993
833760,ACH-000994
852733,ACH-000996
852734,ACH-000996
909619,ACH-001024
938775,ACH-001127
944361,ACH-001134
1006864,ACH-001391
1022651,ACH-001461
1116308,ACH-002121
1144044,ACH-002185
1154216,ACH-002215
1159145,ACH-002222
1159146,ACH-002222
1186144,ACH-002258
1205616,ACH-002294
1220260,ACH-002336
