,DepMap_ID
15410,ACH-000039
89862,ACH-000284
121032,ACH-000368
183300,ACH-000523
205547,ACH-000574
213249,ACH-000590
252473,ACH-000669
276613,ACH-000714
374988,ACH-000810
379093,ACH-000815
422707,ACH-000869
457483,ACH-000898
515391,ACH-000933
518811,ACH-000935
580530,ACH-000956
583482,ACH-000957
583483,ACH-000957
628784,ACH-000970
673510,ACH-000981
711301,ACH-000987
711302,ACH-000987
823043,ACH-000993
823044,ACH-000993
850780,ACH-000996
850781,ACH-000996
872610,ACH-000998
872611,ACH-000998
910455,ACH-001028
923131,ACH-001081
933189,ACH-001107
945630,ACH-001137
1045916,ACH-001550
1066362,ACH-001610
1121689,ACH-002145
1128572,ACH-002160
1154069,ACH-002215
1204494,ACH-002290
1223065,ACH-002341
