,DepMap_ID
6685,ACH-000019
33740,ACH-000093
82719,ACH-000261
83043,ACH-000262
83432,ACH-000263
110360,ACH-000339
122707,ACH-000372
137695,ACH-000410
187707,ACH-000534
190582,ACH-000542
213631,ACH-000590
238154,ACH-000641
276329,ACH-000713
375493,ACH-000810
455822,ACH-000896
473584,ACH-000911
493852,ACH-000921
495500,ACH-000922
525991,ACH-000937
554056,ACH-000947
579251,ACH-000955
631116,ACH-000970
646952,ACH-000974
646953,ACH-000974
687684,ACH-000983
715746,ACH-000987
722842,ACH-000988
722843,ACH-000988
752781,ACH-000991
838200,ACH-000994
857955,ACH-000996
902855,ACH-000999
945985,ACH-001137
1004974,ACH-001383
1017430,ACH-001417
1038543,ACH-001529
1053188,ACH-001552
1079986,ACH-001650
1096797,ACH-001820
1111995,ACH-002103
1117053,ACH-002122
1120041,ACH-002140
1171101,ACH-002238
1196071,ACH-002275
1200697,ACH-002286
1203243,ACH-002287
1215536,ACH-002309
1217668,ACH-002312
1220416,ACH-002336
1229523,ACH-002362
1236483,ACH-002390
