,DepMap_ID
462,ACH-000002
111171,ACH-000342
148877,ACH-000438
184699,ACH-000526
196106,ACH-000553
204890,ACH-000572
243466,ACH-000652
251186,ACH-000666
358989,ACH-000789
364980,ACH-000797
374690,ACH-000809
389233,ACH-000827
391730,ACH-000830
401047,ACH-000843
404783,ACH-000847
409979,ACH-000853
458421,ACH-000898
480895,ACH-000915
495560,ACH-000922
501977,ACH-000926
534759,ACH-000940
543854,ACH-000943
548593,ACH-000945
575521,ACH-000954
598403,ACH-000961
598404,ACH-000961
627392,ACH-000969
647117,ACH-000974
656590,ACH-000977
683797,ACH-000982
693938,ACH-000984
693939,ACH-000984
693940,ACH-000984
708638,ACH-000986
708639,ACH-000986
716051,ACH-000987
723056,ACH-000988
838524,ACH-000994
847227,ACH-000995
869119,ACH-000997
879571,ACH-000998
903766,ACH-000999
919088,ACH-001064
928458,ACH-001081
947492,ACH-001143
963677,ACH-001203
989155,ACH-001345
997009,ACH-001367
1039356,ACH-001530
1080159,ACH-001650
1080160,ACH-001650
1108940,ACH-002097
1111493,ACH-002101
1115988,ACH-002120
1136938,ACH-002171
1171251,ACH-002238
1171252,ACH-002238
1216881,ACH-002310
