,DepMap_ID
16385,ACH-000044
37246,ACH-000107
43674,ACH-000132
80546,ACH-000255
93421,ACH-000295
100823,ACH-000314
109156,ACH-000337
153622,ACH-000450
156866,ACH-000458
179443,ACH-000514
196362,ACH-000554
213315,ACH-000590
215804,ACH-000596
220984,ACH-000607
223066,ACH-000611
229432,ACH-000625
229433,ACH-000625
231591,ACH-000630
232550,ACH-000632
249580,ACH-000664
253177,ACH-000670
260112,ACH-000682
267388,ACH-000697
278983,ACH-000718
311873,ACH-000775
360412,ACH-000791
365177,ACH-000798
365687,ACH-000799
375083,ACH-000810
388058,ACH-000826
390252,ACH-000829
407076,ACH-000851
411742,ACH-000856
457661,ACH-000898
461527,ACH-000901
487024,ACH-000919
511901,ACH-000931
515621,ACH-000933
517471,ACH-000934
566523,ACH-000952
644759,ACH-000974
648830,ACH-000975
666493,ACH-000979
685991,ACH-000983
690479,ACH-000984
719388,ACH-000988
719389,ACH-000988
736030,ACH-000990
736031,ACH-000990
736032,ACH-000990
736033,ACH-000990
833095,ACH-000994
842680,ACH-000995
842681,ACH-000995
909581,ACH-001024
929935,ACH-001086
945694,ACH-001137
954738,ACH-001184
998491,ACH-001369
1004410,ACH-001380
1038119,ACH-001529
1046562,ACH-001550
1046563,ACH-001550
1067040,ACH-001610
1144808,ACH-002188
1146395,ACH-002193
1209256,ACH-002305
