,DepMap_ID
42998,ACH-000129
113902,ACH-000349
235626,ACH-000637
236941,ACH-000639
243929,ACH-000653
267817,ACH-000697
273001,ACH-000705
290390,ACH-000738
291447,ACH-000740
309602,ACH-000770
359005,ACH-000789
377966,ACH-000813
442218,ACH-000884
526241,ACH-000937
531604,ACH-000939
543939,ACH-000943
567633,ACH-000952
585431,ACH-000957
589027,ACH-000958
623000,ACH-000968
743643,ACH-000990
838683,ACH-000994
858594,ACH-000996
957146,ACH-001192
1121973,ACH-002145
1128352,ACH-002159
1140916,ACH-002178
1161611,ACH-002222
1205470,ACH-002293
1215884,ACH-002309
