,DepMap_ID
9748,ACH-000029
60542,ACH-000195
101808,ACH-000315
176067,ACH-000507
206178,ACH-000576
293672,ACH-000745
363030,ACH-000795
380844,ACH-000817
393948,ACH-000834
532831,ACH-000940
621359,ACH-000968
641079,ACH-000973
666197,ACH-000979
718934,ACH-000988
718935,ACH-000988
747688,ACH-000991
747689,ACH-000991
774450,ACH-000992
774451,ACH-000992
774452,ACH-000992
774453,ACH-000992
774454,ACH-000992
774455,ACH-000992
774456,ACH-000992
842155,ACH-000995
851543,ACH-000996
888293,ACH-000999
888294,ACH-000999
923714,ACH-001081
959377,ACH-001199
1063786,ACH-001603
1120193,ACH-002141
1125656,ACH-002155
1174705,ACH-002249
1179804,ACH-002256
1207209,ACH-002299
1228722,ACH-002359
