,DepMap_ID
8549,ACH-000024
198872,ACH-000559
222758,ACH-000610
236943,ACH-000639
254807,ACH-000672
275966,ACH-000712
277276,ACH-000714
314917,ACH-000778
401081,ACH-000843
442246,ACH-000884
442247,ACH-000884
511338,ACH-000930
512354,ACH-000931
531638,ACH-000939
534835,ACH-000940
557166,ACH-000948
594937,ACH-000960
594938,ACH-000960
598484,ACH-000961
598485,ACH-000961
598486,ACH-000961
635598,ACH-000971
664109,ACH-000978
671980,ACH-000980
683941,ACH-000982
683942,ACH-000982
687843,ACH-000983
687844,ACH-000983
687845,ACH-000983
687846,ACH-000983
723208,ACH-000988
723209,ACH-000988
730576,ACH-000989
869372,ACH-000997
879793,ACH-000998
932127,ACH-001097
943061,ACH-001128
990378,ACH-001346
1003581,ACH-001377
1012030,ACH-001408
1012787,ACH-001410
1032247,ACH-001517
1032248,ACH-001517
1080277,ACH-001650
1087179,ACH-001715
1090837,ACH-001737
1161628,ACH-002222
1200275,ACH-002285
