,DepMap_ID
3181,ACH-000011
8769,ACH-000026
61774,ACH-000198
71577,ACH-000227
165858,ACH-000481
199053,ACH-000560
219396,ACH-000604
222944,ACH-000611
269571,ACH-000700
434443,ACH-000879
489085,ACH-000920
509099,ACH-000930
527197,ACH-000938
554860,ACH-000948
568282,ACH-000953
568283,ACH-000953
612795,ACH-000966
643820,ACH-000974
658580,ACH-000978
689153,ACH-000984
689154,ACH-000984
724836,ACH-000989
764959,ACH-000992
764960,ACH-000992
849749,ACH-000996
947226,ACH-001143
964530,ACH-001208
1010580,ACH-001403
1025592,ACH-001498
1037947,ACH-001529
1055636,ACH-001562
1089422,ACH-001737
1105967,ACH-002090
1157596,ACH-002222
1237096,ACH-002393
