,DepMap_ID
3269,ACH-000011
8867,ACH-000026
20465,ACH-000061
45403,ACH-000139
48145,ACH-000149
49583,ACH-000155
70706,ACH-000224
109699,ACH-000338
111703,ACH-000344
128382,ACH-000387
138183,ACH-000412
138807,ACH-000414
148651,ACH-000438
186863,ACH-000532
210984,ACH-000586
211649,ACH-000587
223086,ACH-000611
235950,ACH-000638
250910,ACH-000666
253780,ACH-000671
279753,ACH-000719
300166,ACH-000756
302182,ACH-000759
305125,ACH-000764
375928,ACH-000811
411777,ACH-000856
434772,ACH-000879
436113,ACH-000880
443019,ACH-000885
499468,ACH-000925
504516,ACH-000928
541755,ACH-000943
607306,ACH-000964
610135,ACH-000965
621554,ACH-000968
629320,ACH-000970
660319,ACH-000978
726572,ACH-000989
726573,ACH-000989
736545,ACH-000990
748379,ACH-000991
780957,ACH-000992
780958,ACH-000992
780959,ACH-000992
938529,ACH-001127
938530,ACH-001127
938531,ACH-001127
938532,ACH-001127
968494,ACH-001274
1005229,ACH-001385
1024156,ACH-001494
1102744,ACH-002059
1111685,ACH-002102
1120867,ACH-002143
1124503,ACH-002152
1173962,ACH-002246
1180624,ACH-002256
1186126,ACH-002258
1191390,ACH-002271
1196419,ACH-002276
1199439,ACH-002283
1201930,ACH-002287
1203896,ACH-002288
1208886,ACH-002304
1229354,ACH-002362
1232596,ACH-002378
1238059,ACH-002395
