,DepMap_ID
30773,ACH-000079
35356,ACH-000099
48373,ACH-000150
69732,ACH-000221
154994,ACH-000453
205154,ACH-000573
228656,ACH-000623
295589,ACH-000748
391314,ACH-000830
404417,ACH-000847
438698,ACH-000882
441276,ACH-000884
465076,ACH-000905
530539,ACH-000939
596974,ACH-000961
629617,ACH-000970
645237,ACH-000974
654275,ACH-000977
691261,ACH-000984
712861,ACH-000987
720201,ACH-000988
749012,ACH-000991
834364,ACH-000994
875004,ACH-000998
875005,ACH-000998
892687,ACH-000999
892688,ACH-000999
892689,ACH-000999
956194,ACH-001190
958128,ACH-001197
968544,ACH-001274
1071699,ACH-001624
1091790,ACH-001738
1106938,ACH-002094
1121795,ACH-002145
1127556,ACH-002159
1132829,ACH-002166
1156201,ACH-002220
1169647,ACH-002238
1195487,ACH-002275
1223609,ACH-002341
1227509,ACH-002352
