,DepMap_ID
104066,ACH-000321
145483,ACH-000430
186203,ACH-000530
243116,ACH-000652
252458,ACH-000669
282217,ACH-000724
282218,ACH-000724
294830,ACH-000747
382232,ACH-000819
385490,ACH-000823
391106,ACH-000830
406111,ACH-000849
440905,ACH-000884
583433,ACH-000957
586483,ACH-000958
621140,ACH-000968
696221,ACH-000985
850586,ACH-000996
850587,ACH-000996
886284,ACH-000999
886285,ACH-000999
962194,ACH-001203
976593,ACH-001329
995303,ACH-001364
1006256,ACH-001390
1028434,ACH-001517
1036573,ACH-001525
1045810,ACH-001550
1100689,ACH-002051
1109265,ACH-002098
1121678,ACH-002145
1198334,ACH-002281
1223011,ACH-002341
