,DepMap_ID
17922,ACH-000050
34390,ACH-000095
53288,ACH-000167
87840,ACH-000277
93610,ACH-000295
103214,ACH-000318
128645,ACH-000387
147948,ACH-000435
156702,ACH-000457
165741,ACH-000480
172053,ACH-000495
177023,ACH-000508
183124,ACH-000522
193428,ACH-000548
223455,ACH-000611
246388,ACH-000658
248090,ACH-000661
258027,ACH-000678
261372,ACH-000684
271209,ACH-000702
305513,ACH-000764
310320,ACH-000772
320068,ACH-000784
351751,ACH-000786
351752,ACH-000786
351753,ACH-000786
351754,ACH-000786
351755,ACH-000786
379769,ACH-000815
382009,ACH-000818
443864,ACH-000885
453037,ACH-000893
458475,ACH-000898
475583,ACH-000912
488388,ACH-000919
493985,ACH-000921
493986,ACH-000921
505862,ACH-000928
505863,ACH-000928
516713,ACH-000933
521537,ACH-000936
534873,ACH-000940
537577,ACH-000941
537578,ACH-000941
537579,ACH-000941
544032,ACH-000943
570770,ACH-000953
575704,ACH-000954
575705,ACH-000954
575706,ACH-000954
575707,ACH-000954
611890,ACH-000965
615941,ACH-000966
627545,ACH-000969
635658,ACH-000971
635659,ACH-000971
642972,ACH-000973
650794,ACH-000975
672017,ACH-000980
687888,ACH-000983
701499,ACH-000985
730666,ACH-000989
730667,ACH-000989
743943,ACH-000990
813863,ACH-000992
838882,ACH-000994
879915,ACH-000998
904684,ACH-000999
904685,ACH-000999
911455,ACH-001030
942247,ACH-001127
942248,ACH-001127
946030,ACH-001137
980261,ACH-001333
980262,ACH-001333
1013300,ACH-001411
1032330,ACH-001517
1032331,ACH-001517
1032332,ACH-001517
1058288,ACH-001566
1070263,ACH-001610
1071958,ACH-001624
1084446,ACH-001680
1086336,ACH-001709
1134287,ACH-002166
1134288,ACH-002166
1184835,ACH-002256
1184836,ACH-002256
1193991,ACH-002272
1226114,ACH-002346
1243036,ACH-002397
