,DepMap_ID
12011,ACH-000037
21694,ACH-000065
21695,ACH-000065
67488,ACH-000217
95250,ACH-000300
96089,ACH-000303
98369,ACH-000309
135295,ACH-000405
141097,ACH-000420
148514,ACH-000438
164986,ACH-000479
218729,ACH-000603
230220,ACH-000627
231455,ACH-000630
242334,ACH-000651
270562,ACH-000702
299491,ACH-000755
311700,ACH-000775
324041,ACH-000786
324042,ACH-000786
324043,ACH-000786
324044,ACH-000786
324045,ACH-000786
324046,ACH-000786
324047,ACH-000786
324048,ACH-000786
324049,ACH-000786
324050,ACH-000786
324051,ACH-000786
324052,ACH-000786
324053,ACH-000786
324054,ACH-000786
324055,ACH-000786
417820,ACH-000864
462737,ACH-000903
472323,ACH-000911
515082,ACH-000933
515083,ACH-000933
522118,ACH-000937
549230,ACH-000946
549231,ACH-000946
580063,ACH-000956
583032,ACH-000957
595516,ACH-000961
595517,ACH-000961
672754,ACH-000981
688774,ACH-000984
724403,ACH-000989
732338,ACH-000990
732339,ACH-000990
745687,ACH-000991
760266,ACH-000992
760267,ACH-000992
760268,ACH-000992
760269,ACH-000992
830390,ACH-000994
882943,ACH-000999
952455,ACH-001162
997681,ACH-001369
1098677,ACH-002029
1111060,ACH-002101
1113315,ACH-002110
1168147,ACH-002238
1178165,ACH-002256
1186720,ACH-002259
1196324,ACH-002276
1210723,ACH-002309
1238604,ACH-002396
