,DepMap_ID
2020,ACH-000007
6641,ACH-000019
18534,ACH-000053
50865,ACH-000158
62936,ACH-000201
70207,ACH-000222
76819,ACH-000245
120553,ACH-000366
127123,ACH-000383
143496,ACH-000425
155155,ACH-000453
168334,ACH-000486
173997,ACH-000501
199373,ACH-000560
203329,ACH-000568
217049,ACH-000598
259763,ACH-000681
280942,ACH-000721
304093,ACH-000762
308015,ACH-000768
313026,ACH-000776
313027,ACH-000776
347993,ACH-000786
347994,ACH-000786
347995,ACH-000786
383521,ACH-000820
389786,ACH-000828
399855,ACH-000842
403077,ACH-000845
442037,ACH-000884
454936,ACH-000895
460962,ACH-000900
470707,ACH-000909
476821,ACH-000913
503304,ACH-000927
505554,ACH-000928
525768,ACH-000937
525769,ACH-000937
531366,ACH-000939
559326,ACH-000949
588634,ACH-000958
591855,ACH-000959
594635,ACH-000960
615460,ACH-000966
622740,ACH-000968
630940,ACH-000970
639352,ACH-000972
656087,ACH-000977
656088,ACH-000977
668322,ACH-000979
668323,ACH-000979
683222,ACH-000982
683223,ACH-000982
693357,ACH-000984
700412,ACH-000985
700413,ACH-000985
707865,ACH-000986
715344,ACH-000987
715345,ACH-000987
715346,ACH-000987
729733,ACH-000989
742148,ACH-000990
827612,ACH-000993
827613,ACH-000993
827614,ACH-000993
827615,ACH-000993
827616,ACH-000993
837785,ACH-000994
837786,ACH-000994
857306,ACH-000996
857307,ACH-000996
857308,ACH-000996
868204,ACH-000997
901572,ACH-000999
919746,ACH-001065
927631,ACH-001081
933034,ACH-001106
934061,ACH-001111
934062,ACH-001111
963474,ACH-001203
965512,ACH-001212
979883,ACH-001333
988574,ACH-001345
988575,ACH-001345
1012425,ACH-001409
1031666,ACH-001517
1036876,ACH-001525
1041918,ACH-001542
1064638,ACH-001606
1085160,ACH-001704
1098992,ACH-002029
1111451,ACH-002101
1128164,ACH-002159
1144482,ACH-002186
1145389,ACH-002189
1165608,ACH-002232
1165609,ACH-002232
1176709,ACH-002253
1215195,ACH-002309
1218473,ACH-002314
1225198,ACH-002342
1235592,ACH-002388
