,DepMap_ID
10757,ACH-000032
20136,ACH-000060
31589,ACH-000084
103273,ACH-000319
111922,ACH-000345
112336,ACH-000346
117907,ACH-000359
128713,ACH-000388
133896,ACH-000401
138078,ACH-000412
138079,ACH-000412
147989,ACH-000436
150800,ACH-000444
158527,ACH-000463
165824,ACH-000481
169449,ACH-000489
172120,ACH-000496
172507,ACH-000498
176564,ACH-000508
179228,ACH-000514
181927,ACH-000520
186511,ACH-000531
189360,ACH-000539
205487,ACH-000574
208448,ACH-000581
219368,ACH-000604
226443,ACH-000619
240151,ACH-000647
242336,ACH-000651
244875,ACH-000656
263639,ACH-000691
263640,ACH-000691
278744,ACH-000718
289849,ACH-000738
293541,ACH-000745
294677,ACH-000747
300608,ACH-000757
306901,ACH-000767
307622,ACH-000768
357509,ACH-000788
360139,ACH-000791
362741,ACH-000795
381447,ACH-000818
412872,ACH-000858
429095,ACH-000874
432689,ACH-000877
434366,ACH-000879
447446,ACH-000889
452003,ACH-000893
457313,ACH-000898
461985,ACH-000902
463783,ACH-000904
474043,ACH-000912
474044,ACH-000912
484641,ACH-000918
496827,ACH-000924
515094,ACH-000933
527066,ACH-000938
527067,ACH-000938
535426,ACH-000941
535427,ACH-000941
552172,ACH-000947
554693,ACH-000948
560073,ACH-000950
565946,ACH-000952
571450,ACH-000954
571451,ACH-000954
592648,ACH-000960
636320,ACH-000972
648000,ACH-000975
652109,ACH-000977
652110,ACH-000977
658094,ACH-000978
658095,ACH-000978
658096,ACH-000978
658097,ACH-000978
702686,ACH-000986
710250,ACH-000987
710251,ACH-000987
717525,ACH-000988
732417,ACH-000990
745741,ACH-000991
745742,ACH-000991
745743,ACH-000991
745744,ACH-000991
745745,ACH-000991
821818,ACH-000993
821819,ACH-000993
840538,ACH-000995
849022,ACH-000996
860674,ACH-000997
860675,ACH-000997
871164,ACH-000998
883068,ACH-000999
883069,ACH-000999
883070,ACH-000999
883071,ACH-000999
883072,ACH-000999
883073,ACH-000999
883074,ACH-000999
883075,ACH-000999
918420,ACH-001064
930552,ACH-001090
944736,ACH-001136
961910,ACH-001203
961911,ACH-001203
964508,ACH-001208
973528,ACH-001310
977849,ACH-001333
980578,ACH-001334
981809,ACH-001339
992858,ACH-001362
996446,ACH-001367
1027708,ACH-001517
1027709,ACH-001517
1044959,ACH-001550
1085320,ACH-001709
1089315,ACH-001737
1105956,ACH-002090
1106522,ACH-002092
1139697,ACH-002177
1142993,ACH-002182
1157354,ACH-002222
1164225,ACH-002232
1178202,ACH-002256
1178203,ACH-002256
1188797,ACH-002264
1191815,ACH-002272
1205528,ACH-002294
1222684,ACH-002341
1225442,ACH-002344
1230813,ACH-002369
1233405,ACH-002383
