,DepMap_ID
35334,ACH-000099
36388,ACH-000103
60969,ACH-000196
112447,ACH-000346
114147,ACH-000350
128810,ACH-000388
152673,ACH-000448
168135,ACH-000486
177536,ACH-000510
180136,ACH-000515
183823,ACH-000524
189994,ACH-000541
242513,ACH-000651
250902,ACH-000666
260121,ACH-000682
267400,ACH-000697
278996,ACH-000718
288126,ACH-000734
365708,ACH-000799
386731,ACH-000824
400482,ACH-000843
404322,ACH-000847
434745,ACH-000879
436102,ACH-000880
452344,ACH-000893
453343,ACH-000894
487073,ACH-000919
494748,ACH-000922
523491,ACH-000937
547073,ACH-000945
569002,ACH-000953
580982,ACH-000956
580983,ACH-000956
600062,ACH-000962
600063,ACH-000962
603781,ACH-000963
603782,ACH-000963
607249,ACH-000964
613729,ACH-000966
621544,ACH-000968
641343,ACH-000973
644858,ACH-000974
660221,ACH-000978
697387,ACH-000985
736294,ACH-000990
736295,ACH-000990
779970,ACH-000992
779971,ACH-000992
779972,ACH-000992
779973,ACH-000992
779974,ACH-000992
779975,ACH-000992
779976,ACH-000992
842893,ACH-000995
874135,ACH-000998
890309,ACH-000999
890310,ACH-000999
890311,ACH-000999
890312,ACH-000999
890313,ACH-000999
919477,ACH-001065
924246,ACH-001081
924247,ACH-001081
947110,ACH-001142
948884,ACH-001145
948885,ACH-001145
1001077,ACH-001374
1018814,ACH-001442
1042938,ACH-001546
1077965,ACH-001650
1082215,ACH-001656
1099337,ACH-002040
1112950,ACH-002108
1129355,ACH-002162
1142728,ACH-002181
1150542,ACH-002202
1169297,ACH-002238
1186115,ACH-002258
1187553,ACH-002261
1242493,ACH-002397
