,DepMap_ID
18359,ACH-000053
21548,ACH-000065
102161,ACH-000316
190637,ACH-000543
195018,ACH-000552
222882,ACH-000611
248166,ACH-000662
297571,ACH-000752
322782,ACH-000786
322783,ACH-000786
322784,ACH-000786
322785,ACH-000786
322786,ACH-000786
322787,ACH-000786
322788,ACH-000786
322789,ACH-000786
364119,ACH-000796
453754,ACH-000895
496754,ACH-000924
540243,ACH-000943
554579,ACH-000948
557600,ACH-000949
616559,ACH-000967
688594,ACH-000984
709948,ACH-000987
717311,ACH-000988
1012828,ACH-001411
1025457,ACH-001498
1062653,ACH-001591
1065483,ACH-001610
1065484,ACH-001610
1207693,ACH-002301
