,DepMap_ID
27908,ACH-000066
32124,ACH-000086
32799,ACH-000089
50326,ACH-000157
111779,ACH-000344
168650,ACH-000487
171421,ACH-000493
172334,ACH-000496
202068,ACH-000565
284930,ACH-000728
288256,ACH-000734
341772,ACH-000786
341773,ACH-000786
341774,ACH-000786
412023,ACH-000856
412024,ACH-000856
465927,ACH-000906
503046,ACH-000927
533787,ACH-000940
536782,ACH-000941
574137,ACH-000954
591290,ACH-000959
600886,ACH-000962
610937,ACH-000965
614728,ACH-000966
638599,ACH-000972
671177,ACH-000980
692162,ACH-000984
706385,ACH-000986
739610,ACH-000990
739611,ACH-000990
794421,ACH-000992
794422,ACH-000992
845262,ACH-000995
896504,ACH-000999
935370,ACH-001119
935371,ACH-001119
935372,ACH-001119
944459,ACH-001134
949821,ACH-001145
1002996,ACH-001377
1015904,ACH-001415
1030594,ACH-001517
1120956,ACH-002143
1206048,ACH-002295
1224005,ACH-002341
