,DepMap_ID
25414,ACH-000065
25415,ACH-000065
25416,ACH-000065
25417,ACH-000065
62096,ACH-000198
84072,ACH-000265
85927,ACH-000270
96837,ACH-000304
123776,ACH-000375
197827,ACH-000557
214909,ACH-000594
225922,ACH-000617
266938,ACH-000696
286414,ACH-000730
289235,ACH-000736
307963,ACH-000768
345691,ACH-000786
345692,ACH-000786
345693,ACH-000786
345694,ACH-000786
345695,ACH-000786
345696,ACH-000786
345697,ACH-000786
345698,ACH-000786
345699,ACH-000786
345700,ACH-000786
345701,ACH-000786
379581,ACH-000815
380414,ACH-000816
437642,ACH-000881
466014,ACH-000906
475229,ACH-000912
478865,ACH-000914
484161,ACH-000917
500193,ACH-000925
514254,ACH-000932
516362,ACH-000933
545363,ACH-000944
553758,ACH-000947
556666,ACH-000948
584912,ACH-000957
597897,ACH-000961
601288,ACH-000962
605190,ACH-000963
615190,ACH-000966
639101,ACH-000972
642445,ACH-000973
650115,ACH-000975
676211,ACH-000981
687397,ACH-000983
692932,ACH-000984
751433,ACH-000991
801847,ACH-000992
801848,ACH-000992
801849,ACH-000992
801850,ACH-000992
801851,ACH-000992
801852,ACH-000992
801853,ACH-000992
826870,ACH-000993
837261,ACH-000994
856279,ACH-000996
899873,ACH-000999
950288,ACH-001145
967703,ACH-001239
972212,ACH-001302
983430,ACH-001344
1019824,ACH-001443
1031354,ACH-001517
1038429,ACH-001529
1069276,ACH-001610
1097774,ACH-001957
1156355,ACH-002220
