,DepMap_ID
5231,ACH-000016
20469,ACH-000061
48154,ACH-000149
54251,ACH-000171
59611,ACH-000191
95558,ACH-000301
162589,ACH-000472
163501,ACH-000475
165510,ACH-000480
168574,ACH-000487
171321,ACH-000493
175229,ACH-000505
190013,ACH-000541
193152,ACH-000548
206235,ACH-000576
235961,ACH-000638
253793,ACH-000671
278393,ACH-000717
367749,ACH-000801
380912,ACH-000817
415973,ACH-000861
417408,ACH-000863
420326,ACH-000866
426995,ACH-000872
449283,ACH-000890
456422,ACH-000897
457720,ACH-000898
481989,ACH-000916
489961,ACH-000920
499501,ACH-000925
501310,ACH-000926
513415,ACH-000932
518992,ACH-000935
530375,ACH-000939
530376,ACH-000939
530377,ACH-000939
541834,ACH-000943
541835,ACH-000943
547152,ACH-000945
561000,ACH-000950
577685,ACH-000955
590704,ACH-000959
603902,ACH-000963
607369,ACH-000964
613879,ACH-000966
613880,ACH-000966
618039,ACH-000967
637667,ACH-000972
637668,ACH-000972
637669,ACH-000972
645006,ACH-000974
660458,ACH-000978
674528,ACH-000981
690873,ACH-000984
690874,ACH-000984
712464,ACH-000987
719762,ACH-000988
719763,ACH-000988
719764,ACH-000988
719765,ACH-000988
736840,ACH-000990
736841,ACH-000990
782176,ACH-000992
782177,ACH-000992
782178,ACH-000992
782179,ACH-000992
782180,ACH-000992
782181,ACH-000992
782182,ACH-000992
782183,ACH-000992
782184,ACH-000992
782185,ACH-000992
782186,ACH-000992
782187,ACH-000992
782188,ACH-000992
824407,ACH-000993
833678,ACH-000994
843335,ACH-000995
863939,ACH-000997
891234,ACH-000999
891235,ACH-000999
891236,ACH-000999
891237,ACH-000999
891238,ACH-000999
938717,ACH-001127
938718,ACH-001127
938719,ACH-001127
959720,ACH-001199
978779,ACH-001333
994572,ACH-001363
995473,ACH-001364
1009754,ACH-001402
1072191,ACH-001625
1078098,ACH-001650
1081380,ACH-001654
1097508,ACH-001956
1114090,ACH-002113
1123445,ACH-002148
1125692,ACH-002155
1135796,ACH-002170
1159112,ACH-002222
1162184,ACH-002223
1163071,ACH-002227
1166697,ACH-002235
1169426,ACH-002238
1180842,ACH-002256
1180843,ACH-002256
1187562,ACH-002261
1192659,ACH-002272
1201993,ACH-002287
1223479,ACH-002341
1223480,ACH-002341
1228056,ACH-002355
1242520,ACH-002397
