,DepMap_ID
4882,ACH-000015
54978,ACH-000174
57139,ACH-000182
60893,ACH-000196
97959,ACH-000308
118246,ACH-000360
125166,ACH-000379
126025,ACH-000381
126026,ACH-000381
132463,ACH-000397
135645,ACH-000406
171822,ACH-000495
175986,ACH-000507
175987,ACH-000507
175988,ACH-000507
175989,ACH-000507
177424,ACH-000510
182815,ACH-000522
183757,ACH-000524
187501,ACH-000534
199642,ACH-000561
208907,ACH-000582
218386,ACH-000602
245492,ACH-000657
275334,ACH-000711
280583,ACH-000721
282707,ACH-000725
284609,ACH-000728
284610,ACH-000728
286865,ACH-000732
288969,ACH-000736
290982,ACH-000740
292136,ACH-000743
292137,ACH-000743
314495,ACH-000778
383865,ACH-000821
385462,ACH-000823
393917,ACH-000834
412972,ACH-000858
417303,ACH-000863
422657,ACH-000869
437001,ACH-000881
437002,ACH-000881
440858,ACH-000884
440859,ACH-000884
440860,ACH-000884
454015,ACH-000895
454016,ACH-000895
457439,ACH-000898
457440,ACH-000898
474269,ACH-000912
489260,ACH-000920
499077,ACH-000925
501047,ACH-000926
540875,ACH-000943
540876,ACH-000943
546464,ACH-000945
546465,ACH-000945
549582,ACH-000946
563547,ACH-000951
566163,ACH-000952
586419,ACH-000958
648387,ACH-000975
648388,ACH-000975
658962,ACH-000978
669959,ACH-000980
669960,ACH-000980
685437,ACH-000983
703498,ACH-000986
703499,ACH-000986
703500,ACH-000986
711121,ACH-000987
733950,ACH-000990
746762,ACH-000991
746763,ACH-000991
746764,ACH-000991
822746,ACH-000993
885846,ACH-000999
907712,ACH-001016
970186,ACH-001280
971269,ACH-001295
997174,ACH-001368
1008375,ACH-001400
1037980,ACH-001529
1045697,ACH-001550
1066204,ACH-001610
1074907,ACH-001642
1075428,ACH-001645
1075429,ACH-001645
1075430,ACH-001645
1089545,ACH-001737
1089546,ACH-001737
1126546,ACH-002157
1127208,ACH-002159
1127209,ACH-002159
1130712,ACH-002164
1151588,ACH-002207
1154034,ACH-002215
1157946,ACH-002222
1157947,ACH-002222
1173711,ACH-002245
1179058,ACH-002256
1206238,ACH-002296
1218225,ACH-002314
1236583,ACH-002391
