,SLC39A8 (64116)
ACH-000178,-0.0596081877848426
ACH-000183,0.028919936114477338
ACH-000188,-0.12348809702780285
ACH-000189,-0.2568318621122708
ACH-000190,-0.03189185344100747
ACH-000198,0.036945149209161775
ACH-000203,-0.5752666814158871
ACH-000204,-0.012390438369435926
ACH-000206,-0.16073418377680707
ACH-000207,-0.1351973907259042
ACH-000208,-0.13175111929874436
ACH-000210,-0.29362294918687865
ACH-000211,-0.0837237725077125
ACH-000215,-0.03952920060881788
ACH-000221,-0.15717760693345792
ACH-000222,0.002980001529809385
ACH-000223,-0.10861344855118683
ACH-000226,0.03364311567758771
ACH-000227,-0.110177186103802
ACH-000228,-0.03169854493114176
ACH-000231,-0.11641051954026314
ACH-000232,-0.07685547008045711
ACH-000233,-0.1061105522580464
ACH-000234,-0.1339844852867149
ACH-000235,-0.05161837065825179
ACH-000237,-0.050998303408256056
ACH-000238,-0.038821588919180944
ACH-000242,0.28054140984285
ACH-000243,-0.08132527733656295
ACH-000244,-0.3645297713961888
ACH-000246,-0.06162966985720385
ACH-000248,0.13645692335117138
ACH-000250,-0.001035718994100656
ACH-000251,0.013503448351283906
ACH-000252,-0.27097195088613485
ACH-000253,-0.0018081754534387765
ACH-000255,-0.03397614604259109
ACH-000256,-0.17639475223904502
ACH-000257,-0.20775305345091
ACH-000258,-0.21083988751416166
ACH-000259,-0.15034812720543506
ACH-000260,-0.1107739516459984
ACH-000261,0.0981536561408092
ACH-000262,0.1953041790794774
ACH-000263,-0.025008722219623847
ACH-000264,0.0441826679417356
ACH-000265,-0.0888015791664019
ACH-000266,0.0007148949412460973
ACH-000272,-0.10775666612131707
ACH-000274,0.02946246231674673
ACH-000277,-0.143991181258193
ACH-000278,-0.06217533030961625
ACH-000279,-0.12088929478436194
ACH-000280,0.10880684367684386
ACH-000281,0.08069122354834665
ACH-000288,0.006459484095187058
ACH-000291,-0.024894220121754757
ACH-000293,0.06820733528610369
ACH-000294,-0.08038864739548779
ACH-000295,0.08752432521924905
ACH-000296,0.10321519119818126
ACH-000302,-0.11572613716183686
ACH-000304,0.1244999569450356
ACH-000307,-0.01549294819113974
ACH-000308,0.05701161897782794
ACH-000310,-0.0010121742165893986
ACH-000311,0.030736477550675968
ACH-000312,0.029532436348156162
ACH-000315,0.10482154156250303
ACH-000316,-0.10188850291910892
ACH-000317,-0.07961659872681168
ACH-000318,-0.07178458561212428
ACH-000319,-0.12234562465799595
ACH-000320,0.1831165416928449
ACH-000322,-0.16672186912089498
ACH-000323,0.037671528033156966
ACH-000324,-0.16503190982677576
ACH-000329,-0.03820631914738802
ACH-000330,-0.1218234087023982
ACH-000331,0.04269763628728625
ACH-000332,0.03210667970977177
ACH-000334,0.0025572685699542888
ACH-000335,-0.15467547528064016
ACH-000336,0.2173452046586648
ACH-000337,0.029321341920089776
ACH-000338,0.008358601709223078
ACH-000339,-0.04489812000096922
ACH-000341,0.21205853041278186
ACH-000348,-0.11515523892883675
ACH-000350,-0.007176112859072505
ACH-000352,-0.17460824744063694
ACH-000356,-0.15321744841241208
ACH-000361,-0.047774011873953116
ACH-000362,-0.025095378106572017
ACH-000363,-0.08523320821645136
ACH-000364,-0.05361920420709472
ACH-000365,-0.1154861926088756
ACH-000366,-0.08637455935810882
ACH-000368,-0.04394316041541104
ACH-000374,-0.16294640164375315
ACH-000375,0.09693900966806976
ACH-000376,-0.0783720702582752
ACH-000381,-0.17955039061208736
ACH-000383,0.0513434956338699
ACH-000387,-0.03690640099981463
ACH-000389,-0.002572552549271721
ACH-000390,-0.12204750229278995
ACH-000393,0.012331162638640729
ACH-000395,0.14649874040968813
ACH-000396,-0.03046424629243961
ACH-000397,-0.16697416834604348
ACH-000401,0.10040288546875142
ACH-000402,-0.2645883414217912
ACH-000403,-0.04466635170494908
ACH-000404,-0.113277518955179
ACH-000406,0.0014711584410185944
ACH-000407,0.015049011922908731
ACH-000408,-0.1763477002953226
ACH-000410,-0.13498173800109597
ACH-000411,-0.03244303566051965
ACH-000414,0.040351674848484655
ACH-000415,-0.10020803459413752
ACH-000416,-0.10870617470011497
ACH-000420,-0.1842149301042777
ACH-000421,0.011147651424923924
ACH-000424,0.07060930216304025
ACH-000425,-0.2400325591171752
ACH-000426,0.19979825415669825
ACH-000427,-0.21159970165803904
ACH-000433,0.02083377047572693
ACH-000435,0.11100287722622457
ACH-000436,0.1326085807718858
ACH-000444,0.032534572895476656
ACH-000445,0.10426748352689423
ACH-000448,-0.057641416421046476
ACH-000450,-0.09671514688663453
ACH-000452,-0.10371685027865933
ACH-000454,0.11576701798309387
ACH-000458,0.07602846573482243
ACH-000459,0.11143454764609452
ACH-000460,0.0038937349298572258
ACH-000461,-0.06810858340043441
ACH-000463,0.00030360768105442283
ACH-000464,0.1359898783260161
ACH-000466,-0.06598247739489382
ACH-000467,-0.1151060205241294
ACH-000468,-0.03704198954302758
ACH-000469,-0.1616509735036219
ACH-000470,-0.014037863876449092
ACH-000471,-0.053951074657165865
ACH-000472,0.028077079521109608
ACH-000473,0.027722593106775776
ACH-000475,-0.038016355980939005
ACH-000476,-0.004734453857448676
ACH-000477,-0.08890290161384448
ACH-000479,-0.0926419750924614
ACH-000480,0.08342192196249623
ACH-000481,-0.018879164335196437
ACH-000483,0.0565173712580001
ACH-000484,-0.1179471878277954
ACH-000485,0.09364816033246763
ACH-000486,-0.025776615203951792
ACH-000487,-0.0682408768292706
ACH-000488,-0.06233977704604185
ACH-000490,-0.044951799045913315
ACH-000491,0.03581440739601873
ACH-000495,0.05145467136814946
ACH-000496,-0.03256022925605037
ACH-000499,0.018839701302058608
ACH-000500,-0.2629851052389364
ACH-000502,-0.03301409861866632
ACH-000503,-0.1820878315590078
ACH-000505,-0.045136684515487135
ACH-000507,-0.10020132346718684
ACH-000510,-0.17227678274949096
ACH-000511,-0.06070363003624404
ACH-000512,-0.22057246383172813
ACH-000516,-0.023956759713134587
ACH-000517,-0.01652348677131556
ACH-000518,0.03122539607264433
ACH-000520,-0.17878154164496673
ACH-000521,0.02771030336639865
ACH-000522,-0.09973955542065524
ACH-000524,-0.1066812534630429
ACH-000527,-0.07284412939605067
ACH-000528,-0.06838299582752384
ACH-000537,-0.1105037724130396
ACH-000541,-0.041920598591411985
ACH-000542,-0.00871714970820203
ACH-000544,-0.0646824816196772
ACH-000545,0.1415877054912967
ACH-000547,-0.09140667605014614
ACH-000548,0.023049367323322068
ACH-000549,-0.05867589502954815
ACH-000550,-0.032326260554523215
ACH-000552,0.07212388768101788
ACH-000556,-0.1305221078864016
ACH-000557,0.10609802014159757
ACH-000569,-0.2118316610009637
ACH-000570,0.01638595923314241
ACH-000571,0.06091045391524885
ACH-000573,-0.09204501296616288
ACH-000576,0.16453340310853767
ACH-000579,-0.21318114171799632
ACH-000580,-0.010952728583004513
ACH-000584,-0.02094949248699004
ACH-000585,-0.05253907124613205
ACH-000588,-0.07360976378302958
ACH-000589,-0.16174154753769351
ACH-000591,0.02144793078771941
ACH-000593,-0.04788761293306777
ACH-000600,0.04571538722987103
ACH-000601,-0.10037301275362356
ACH-000605,-0.0834500138502137
ACH-000606,-0.05059229025645731
ACH-000608,-0.05253814301017703
ACH-000614,-0.0020305841475047053
ACH-000616,-0.09448997340384888
ACH-000618,0.01878328306613596
ACH-000619,-0.008904629788109703
ACH-000620,-0.0005328181710168351
ACH-000621,-0.0194813928463654
ACH-000622,0.11526841465468468
ACH-000623,0.025383497264064442
ACH-000624,-0.014135216576606753
ACH-000627,-0.13166825174526195
ACH-000630,-0.09670975179465646
ACH-000631,-0.4303539165971797
ACH-000632,-0.014965838618181643
ACH-000633,-0.044130290281350015
ACH-000637,0.20191016098327652
ACH-000638,-0.11959023121070635
ACH-000646,0.000344703034674285
ACH-000647,-0.00921442558047603
ACH-000648,0.01964629187653796
ACH-000649,-0.13477398575955613
ACH-000651,-0.08422997768772142
ACH-000652,-0.1620668459615542
ACH-000653,0.12049853784174833
ACH-000657,0.049150145113355116
ACH-000658,-0.002764082005690217
ACH-000661,-0.10690636660560228
ACH-000662,-0.15564412781053494
ACH-000663,0.09068826202976113
ACH-000665,-0.05021327028768642
ACH-000671,-0.004703453327888986
ACH-000672,0.04511112789425732
ACH-000673,-0.05008156299042497
ACH-000676,-0.10444121160366797
ACH-000677,-0.19633219044807315
ACH-000681,-0.006463570652094116
ACH-000683,0.0060086768251126615
ACH-000684,-0.2626850345997045
ACH-000688,-0.18865782863747466
ACH-000693,-0.06676704443662497
ACH-000694,-0.04681055472345198
ACH-000695,0.05901895800541824
ACH-000696,-0.16021889643352036
ACH-000697,0.1308101289560026
ACH-000699,-0.03766653370872857
ACH-000701,-0.13531558377912165
ACH-000706,0.04195887495416173
ACH-000711,-0.08222974052831279
ACH-000713,-0.09975314299997534
ACH-000714,-0.14594469666106158
ACH-000718,-0.20238900802925408
ACH-000720,-0.16536741391216214
ACH-000721,-0.017265817508079068
ACH-000724,-0.04266991917176763
ACH-000725,-0.15046705521265652
ACH-000732,-0.0597604009698899
ACH-000734,-0.0347597778317685
ACH-000735,-0.08740198377460731
ACH-000736,0.025185285053276624
ACH-000738,-0.04557727447293308
ACH-000746,-0.02780475153252573
ACH-000747,-0.1119012447286831
ACH-000748,0.04392799236066493
ACH-000753,-0.03345695643799937
ACH-000756,0.020203448468552092
ACH-000757,-0.09620376397464904
ACH-000758,0.4678884879232722
ACH-000760,0.0916998080974143
ACH-000762,-0.04419913750602592
ACH-000763,-0.22198230830860605
ACH-000764,0.054376910664590127
ACH-000765,-0.06973202007082267
ACH-000766,0.049205682850287584
ACH-000767,-0.0309192465375584
ACH-000768,-0.12550811249700686
ACH-000769,-0.11726381225658215
ACH-000770,-0.22366523841012334
ACH-000771,-0.017490646808821717
ACH-000773,0.0052397921749889175
ACH-000776,-0.2430179070988427
ACH-000777,-0.059292966704994586
ACH-000778,0.04068825006860139
ACH-000781,0.018784248673994336
ACH-000782,0.0860226681168519
ACH-000783,-0.08531076929069935
ACH-000784,-0.00021588825437515336
ACH-000785,0.03687333009927932
ACH-000787,-0.20896074531786532
ACH-000788,-0.1090972591314849
ACH-000791,-0.07900697183765856
ACH-000792,0.010406588925988874
ACH-000794,-0.17441095236805473
ACH-000796,0.013287864874046651
ACH-000798,0.14305380211253085
ACH-000799,-0.2151067450489376
ACH-000800,-0.20586630511756626
ACH-000802,-0.1015555912218029
ACH-000804,0.2279901908461047
ACH-000805,-0.11390775787676752
ACH-000809,-0.09607617638871307
ACH-000810,-0.30218115177353805
ACH-000811,0.038601169145301914
ACH-000817,0.03559177320692242
ACH-000819,-0.12487690379623904
ACH-000820,-0.06320127185930398
ACH-000821,0.01003792016062806
ACH-000822,0.11045008157071796
ACH-000823,-0.008518043038078805
ACH-000824,-0.004097643886442432
ACH-000827,0.02976024786869052
ACH-000829,-0.010349393696739774
ACH-000831,0.14923008610190386
ACH-000832,-0.03596185765069823
ACH-000833,-0.2763728576329081
ACH-000834,-0.10637595289717704
ACH-000835,0.03177279170508095
ACH-000836,0.01094014464500406
ACH-000837,-0.04801072289634109
ACH-000838,-0.1536966402008941
ACH-000839,-0.015097075916401085
ACH-000840,0.224655613296257
ACH-000841,-0.1431245473691511
ACH-000843,-0.16340678240105502
ACH-000846,-0.17144169125928987
ACH-000847,-0.2953622934534195
ACH-000848,0.10406311233118287
ACH-000849,-0.09722036661670384
ACH-000851,-0.09723871590692704
ACH-000855,-0.09793102838986696
ACH-000856,-0.1010627408821358
ACH-000858,-0.19029253313268146
ACH-000859,-0.10529472972008452
ACH-000861,0.05864809963403999
ACH-000862,-0.015412856258896384
ACH-000865,-0.06671745312510982
ACH-000866,-0.027762735925932033
ACH-000867,-0.08742878627700043
ACH-000869,-0.11578633224283308
ACH-000872,-0.059353849867705824
ACH-000873,-0.1146179470197389
ACH-000876,0.029088079989468812
ACH-000878,0.009559111132800776
ACH-000880,-0.034103108547252056
ACH-000881,-0.05891395910613054
ACH-000882,0.032871051659560134
ACH-000884,-0.06630115430498718
ACH-000885,-0.08301846512339077
ACH-000887,-0.003068422073962778
ACH-000889,0.01948053398401066
ACH-000896,-0.0062593728094437065
ACH-000898,0.08502479520287297
ACH-000900,-0.24637690935344256
ACH-000901,-0.036791031161896144
ACH-000905,-0.17484006864168464
ACH-000906,-0.09449510500536053
ACH-000907,0.13740732439647693
ACH-000910,-0.1544491738323771
ACH-000911,-0.10432012803828804
ACH-000912,-0.12593185395907255
ACH-000913,-0.10336174864735888
ACH-000915,-0.12628213361112214
ACH-000916,-0.05748921636264062
ACH-000917,0.12310405191564015
ACH-000920,-0.13535000524102084
ACH-000921,-0.08070528472002123
ACH-000924,-0.16701119119212846
ACH-000926,0.05366195604693613
ACH-000928,-0.1407856951081346
ACH-000929,-0.17005946142242953
ACH-000932,-0.2530420313853561
ACH-000935,-0.048425752186708464
ACH-000936,0.051046019703168334
ACH-000937,0.007053924866427094
ACH-000938,0.07892732906338999
ACH-000939,0.029062934779901173
ACH-000941,-0.044748367464060496
ACH-000943,-0.14166604507559966
ACH-000946,-0.0156997304246388
ACH-000947,-0.04513355723479398
ACH-000948,-0.09052588395776287
ACH-000950,0.027146568812534255
ACH-000953,-0.05201404308256377
ACH-000954,0.18864911201705328
ACH-000957,-0.22881167221812054
ACH-000958,-0.08811727653509689
ACH-000960,0.025315193343768926
ACH-000963,0.17003835251011548
ACH-000968,-0.049088597198288175
ACH-000969,-0.10971633803663212
ACH-000972,0.16550064674344786
ACH-000973,-0.006692659529312649
ACH-000974,-0.02930657413989993
ACH-000978,-0.17635612048764235
ACH-000984,0.07853634679494075
ACH-000986,0.0652690073618194
ACH-000988,-0.12488529554693535
ACH-000993,0.11838672344699278
ACH-000994,0.07301355963189991
ACH-000996,-0.01246374481053019
ACH-001001,-0.010280688822007836
ACH-001020,-0.10364552986270642
ACH-001028,-0.014764830428260354
ACH-001031,-0.02001882543730861
ACH-001038,-0.029051427935306132
ACH-001048,-0.08101272277439868
ACH-001050,0.018114334884850244
ACH-001053,-0.14835291181932314
ACH-001054,-0.01258339867216887
ACH-001061,0.01881678826183851
ACH-001067,-0.020368517320552247
ACH-001075,-0.14048827235692868
ACH-001096,-0.10453933953453733
ACH-001111,0.039825704011489264
ACH-001119,-0.2948246128288025
ACH-001128,0.2012110964768311
ACH-001134,0.11150069547350146
ACH-001151,-0.03102645533672818
ACH-001163,0.03152151923897816
ACH-001164,0.16208285978660547
ACH-001183,-0.0837051128118548
ACH-001192,0.10807500345718037
ACH-001193,0.2415907267902344
ACH-001196,-0.02671548933651931
ACH-001197,0.025276447483646127
ACH-001205,-0.10316377557723796
ACH-001211,-0.1686785020253326
ACH-001212,0.13527740961975235
ACH-001228,-0.06973591242431679
ACH-001232,-0.1684177351936431
ACH-001239,-0.06388445236642243
ACH-001270,0.19158500251669347
ACH-001274,0.10415660678853766
ACH-001275,-0.1571130586208451
ACH-001277,-0.18358711200456895
ACH-001278,0.05479955737998772
ACH-001280,0.16655309466249446
ACH-001283,0.026287829400974246
ACH-001289,-0.03482813156634205
ACH-001300,-0.04074118059197125
ACH-001301,0.09694684466561836
ACH-001302,0.02145659052732277
ACH-001306,0.015230241840701141
ACH-001318,-0.054624945479097714
ACH-001322,0.14421463938565807
ACH-001328,-0.08160136139672808
ACH-001332,-0.10591585668191343
ACH-001336,-0.006145330166797828
ACH-001346,-0.035907254082273445
ACH-001353,0.04689374625588134
ACH-001354,0.24436932367680994
ACH-001367,-0.10101195321033003
ACH-001368,-0.11492864254443785
ACH-001374,-0.15674886128870588
ACH-001377,-0.13584346333507274
ACH-001380,-0.02766747396679326
ACH-001391,0.06946027923350873
ACH-001408,-0.13351798018079922
ACH-001430,0.02256273955149093
ACH-001431,0.0665303900670371
ACH-001450,-0.20722954567638585
ACH-001496,-0.05836071594602925
ACH-001500,-0.04237234833053901
ACH-001523,-0.04908118352021185
ACH-001532,-0.07939215701142817
ACH-001550,-0.12669378615419724
ACH-001552,-0.05559329489166457
ACH-001554,-0.025325009718443668
ACH-001654,-0.07373803615807263
ACH-001735,0.3409786310801038
ACH-001736,0.04530837923055772
ACH-001737,-0.15137982359778693
ACH-001740,-0.14172843851282144
ACH-001745,-0.2189289237604713
ACH-001765,-0.1181440486758402
