,DepMap_ID
7867,ACH-000023
18969,ACH-000055
29650,ACH-000074
29876,ACH-000075
34278,ACH-000095
34545,ACH-000096
40540,ACH-000119
44718,ACH-000136
49658,ACH-000155
56710,ACH-000180
56961,ACH-000181
58195,ACH-000186
63938,ACH-000204
66303,ACH-000211
68859,ACH-000219
73599,ACH-000234
73883,ACH-000235
84039,ACH-000265
88379,ACH-000279
107133,ACH-000330
108341,ACH-000334
109830,ACH-000338
111789,ACH-000344
113025,ACH-000347
120860,ACH-000367
125333,ACH-000379
134111,ACH-000401
137576,ACH-000410
145666,ACH-000430
152807,ACH-000448
159575,ACH-000465
161316,ACH-000469
166659,ACH-000482
173002,ACH-000499
174634,ACH-000503
177675,ACH-000510
179644,ACH-000514
182536,ACH-000521
189664,ACH-000540
192452,ACH-000546
193760,ACH-000549
196494,ACH-000554
200429,ACH-000562
200976,ACH-000563
214869,ACH-000594
219100,ACH-000603
221714,ACH-000608
224775,ACH-000615
225868,ACH-000617
231038,ACH-000628
236114,ACH-000638
239184,ACH-000644
241554,ACH-000649
247939,ACH-000661
252124,ACH-000668
260251,ACH-000682
262420,ACH-000687
265119,ACH-000693
269875,ACH-000700
278024,ACH-000716
279207,ACH-000718
284947,ACH-000728
287568,ACH-000733
302908,ACH-000760
309338,ACH-000770
310878,ACH-000773
313917,ACH-000777
358814,ACH-000789
361986,ACH-000793
365908,ACH-000799
365909,ACH-000799
365910,ACH-000799
367941,ACH-000801
369164,ACH-000803
372130,ACH-000806
374375,ACH-000809
376131,ACH-000811
377077,ACH-000812
381072,ACH-000817
381073,ACH-000817
381074,ACH-000817
382544,ACH-000819
388255,ACH-000826
391479,ACH-000830
391480,ACH-000830
393001,ACH-000832
395970,ACH-000837
401876,ACH-000844
401877,ACH-000844
405590,ACH-000848
413294,ACH-000858
415096,ACH-000860
415097,ACH-000860
415098,ACH-000860
417511,ACH-000863
423175,ACH-000869
425870,ACH-000871
427274,ACH-000872
428517,ACH-000873
438989,ACH-000882
438990,ACH-000882
440250,ACH-000883
441683,ACH-000884
443393,ACH-000885
446684,ACH-000888
449587,ACH-000890
459303,ACH-000899
460678,ACH-000900
465939,ACH-000906
468828,ACH-000908
473276,ACH-000911
478648,ACH-000914
480447,ACH-000915
482379,ACH-000916
482380,ACH-000916
490730,ACH-000920
490731,ACH-000920
493366,ACH-000921
493367,ACH-000921
503082,ACH-000927
507703,ACH-000929
507704,ACH-000929
510455,ACH-000930
513978,ACH-000932
513979,ACH-000932
513980,ACH-000932
524833,ACH-000937
528448,ACH-000938
528449,ACH-000938
530977,ACH-000939
542762,ACH-000943
547865,ACH-000945
550807,ACH-000946
556336,ACH-000948
558934,ACH-000949
561701,ACH-000950
567084,ACH-000952
578519,ACH-000955
584625,ACH-000957
587984,ACH-000958
587985,ACH-000958
587986,ACH-000958
587987,ACH-000958
587988,ACH-000958
594207,ACH-000960
594208,ACH-000960
597532,ACH-000961
600942,ACH-000962
600943,ACH-000962
600944,ACH-000962
608013,ACH-000964
626222,ACH-000969
630270,ACH-000970
638663,ACH-000972
638664,ACH-000972
646000,ACH-000974
667603,ACH-000979
682020,ACH-000982
682021,ACH-000982
692286,ACH-000984
692287,ACH-000984
692288,ACH-000984
692289,ACH-000984
692290,ACH-000984
706519,ACH-000986
706520,ACH-000986
714073,ACH-000987
714074,ACH-000987
714075,ACH-000987
714076,ACH-000987
714077,ACH-000987
739906,ACH-000990
739907,ACH-000990
739908,ACH-000990
750527,ACH-000991
826085,ACH-000993
826086,ACH-000993
826087,ACH-000993
836124,ACH-000994
845384,ACH-000995
845385,ACH-000995
845386,ACH-000995
845387,ACH-000995
845388,ACH-000995
855107,ACH-000996
855108,ACH-000996
855109,ACH-000996
855110,ACH-000996
866379,ACH-000997
866380,ACH-000997
876741,ACH-000998
876742,ACH-000998
897149,ACH-000999
897150,ACH-000999
897151,ACH-000999
897152,ACH-000999
917720,ACH-001063
926110,ACH-001081
926111,ACH-001081
933296,ACH-001107
944466,ACH-001134
949892,ACH-001145
949893,ACH-001145
949894,ACH-001145
964054,ACH-001205
975707,ACH-001322
982044,ACH-001339
987420,ACH-001345
987421,ACH-001345
987422,ACH-001345
987423,ACH-001345
992118,ACH-001358
993626,ACH-001362
1004491,ACH-001380
1007729,ACH-001398
1015192,ACH-001414
1023714,ACH-001490
1035531,ACH-001523
1041258,ACH-001540
1048228,ACH-001550
1048229,ACH-001550
1057832,ACH-001566
1057833,ACH-001566
1058843,ACH-001567
1061187,ACH-001569
1068708,ACH-001610
1068709,ACH-001610
1079099,ACH-001650
1079100,ACH-001650
1085985,ACH-001709
1096321,ACH-001819
1099938,ACH-002043
1103170,ACH-002059
1108541,ACH-002097
1119160,ACH-002134
1119957,ACH-002140
1122942,ACH-002147
1127870,ACH-002159
1130860,ACH-002164
1133376,ACH-002166
1133377,ACH-002166
1135395,ACH-002169
1136704,ACH-002171
1136705,ACH-002171
1138503,ACH-002175
1142327,ACH-002180
1144116,ACH-002185
1146578,ACH-002193
1149437,ACH-002199
1149438,ACH-002199
1154431,ACH-002215
1162502,ACH-002224
1163321,ACH-002228
1165256,ACH-002232
1170306,ACH-002238
1170307,ACH-002238
1176521,ACH-002253
1182681,ACH-002256
1193261,ACH-002272
1202642,ACH-002287
1207037,ACH-002298
1207836,ACH-002301
1214086,ACH-002309
1214087,ACH-002309
1214088,ACH-002309
1214089,ACH-002309
1214090,ACH-002309
1218394,ACH-002314
1219845,ACH-002317
1224054,ACH-002341
1224055,ACH-002341
1240688,ACH-002396
1240689,ACH-002396
1240690,ACH-002396
