,DepMap_ID
3630,ACH-000012
4301,ACH-000014
7061,ACH-000021
9755,ACH-000029
18867,ACH-000055
55750,ACH-000177
58693,ACH-000188
82891,ACH-000262
116357,ACH-000355
118673,ACH-000361
122481,ACH-000372
127967,ACH-000386
129128,ACH-000389
142403,ACH-000423
202747,ACH-000567
213295,ACH-000590
263005,ACH-000689
279725,ACH-000719
367686,ACH-000801
390216,ACH-000829
394498,ACH-000835
416675,ACH-000862
439934,ACH-000883
442911,ACH-000885
442912,ACH-000885
489619,ACH-000920
492702,ACH-000921
541395,ACH-000943
560689,ACH-000950
590407,ACH-000959
609858,ACH-000965
629064,ACH-000970
633110,ACH-000971
679984,ACH-000982
704402,ACH-000986
842249,ACH-000995
862937,ACH-000997
888631,ACH-000999
888632,ACH-000999
888633,ACH-000999
917222,ACH-001063
985467,ACH-001345
995408,ACH-001364
1014964,ACH-001414
1020883,ACH-001454
1066714,ACH-001610
1082445,ACH-001670
1102588,ACH-002059
1158459,ACH-002222
1192383,ACH-002272
