,DepMap_ID
29715,ACH-000074
103940,ACH-000320
160524,ACH-000467
164247,ACH-000476
171739,ACH-000494
196614,ACH-000554
214287,ACH-000592
219227,ACH-000603
249307,ACH-000663
264517,ACH-000692
277212,ACH-000714
309554,ACH-000770
349516,ACH-000786
465312,ACH-000905
521384,ACH-000936
531476,ACH-000939
556990,ACH-000948
579240,ACH-000955
639565,ACH-000972
683525,ACH-000982
742857,ACH-000990
809712,ACH-000992
809713,ACH-000992
809714,ACH-000992
809715,ACH-000992
809716,ACH-000992
809717,ACH-000992
809718,ACH-000992
809719,ACH-000992
879139,ACH-000998
902780,ACH-000999
902781,ACH-000999
902782,ACH-000999
995846,ACH-001364
1039330,ACH-001530
1103614,ACH-002059
1184350,ACH-002256
1191566,ACH-002271
