,DepMap_ID
1033,ACH-000005
43574,ACH-000132
130993,ACH-000394
144191,ACH-000427
144611,ACH-000428
154413,ACH-000452
173202,ACH-000500
177400,ACH-000510
202353,ACH-000566
227512,ACH-000621
258636,ACH-000680
265597,ACH-000694
320268,ACH-000785
373791,ACH-000809
395561,ACH-000837
406894,ACH-000851
414355,ACH-000860
440747,ACH-000884
458766,ACH-000899
489115,ACH-000920
494394,ACH-000922
511752,ACH-000931
535587,ACH-000941
546201,ACH-000945
552386,ACH-000947
678949,ACH-000982
884759,ACH-000999
909356,ACH-001024
912157,ACH-001033
984460,ACH-001345
997894,ACH-001369
1020627,ACH-001453
1083139,ACH-001674
1085394,ACH-001709
1092875,ACH-001740
1127126,ACH-002159
1141112,ACH-002179
1187478,ACH-002261
1211219,ACH-002309
1238861,ACH-002396
