,ZNF589 (51385)
ACH-000233,-0.02691686594942284
ACH-000234,-0.11206157681115328
ACH-000235,-0.023091669288917486
ACH-000237,0.115363332606096
ACH-000238,-0.09733694690915527
ACH-000242,0.26098839315247313
ACH-000243,-0.0308340593942312
ACH-000244,-0.07334658464550528
ACH-000246,0.05693605701171956
ACH-000248,0.024550294121441326
ACH-000250,-0.013910769142730286
ACH-000251,-0.07189441650434365
ACH-000252,-0.15589681019430324
ACH-000253,-0.004066100956007746
ACH-000255,0.012927076630803593
ACH-000256,-0.039197423288987364
ACH-000257,-0.0485918775697216
ACH-000258,0.02324534545881695
ACH-000259,0.03967339935423594
ACH-000260,0.058268233932307414
ACH-000261,-0.048933752897216916
ACH-000262,-0.058298096963487915
ACH-000263,-0.2861521189589631
ACH-000264,-0.06700169434869843
ACH-000265,0.0006941674170075915
ACH-000266,0.002492429971219475
ACH-000272,-0.034133355059410286
ACH-000274,-0.07832562399074965
ACH-000277,0.050446392706169234
ACH-000278,0.12224948075281153
ACH-000279,0.035178153688126095
ACH-000280,-0.1087530188122651
ACH-000281,-0.0024503376573369803
ACH-000288,0.008849982297351684
ACH-000291,0.048338545114791284
ACH-000293,-0.003956545197226191
ACH-000294,0.02666818550664345
ACH-000295,-0.06862231503044824
ACH-000296,-0.047980689973158484
ACH-000302,0.0330942709089943
ACH-000304,0.03768288316365328
ACH-000307,-0.04189690758614927
ACH-000308,0.04008120195226801
ACH-000310,-0.018841719032801647
ACH-000311,-0.04521935562710483
ACH-000312,-0.03843954549024983
ACH-000315,0.014537365131097104
ACH-000316,-0.1675084833032586
ACH-000317,0.0035095382186901376
ACH-000318,-0.07552235418416177
ACH-000319,0.040171415763907925
ACH-000320,-0.017612210300893844
ACH-000322,0.11725606932717013
ACH-000323,-0.0923615259480469
ACH-000324,0.06495101505389578
ACH-000329,0.043285575388479984
ACH-000330,0.00892390853556039
ACH-000331,0.028847180696541207
ACH-000332,0.0016523434347029365
ACH-000334,-0.07717886193434358
ACH-000335,-0.04720412932450962
ACH-000336,-0.22797950801453004
ACH-000337,-0.01976869414536512
ACH-000338,-0.26838663572714994
ACH-000339,0.006381307767925248
ACH-000341,0.025150160656047714
ACH-000348,-0.016933595418286228
ACH-000350,0.04279564459070614
ACH-000352,0.11317576475381945
ACH-000356,-0.08926208299289866
ACH-000361,0.06779911913480173
ACH-000362,0.08071741165692156
ACH-000363,0.020642290207636436
ACH-000364,0.19709857456861107
ACH-000365,0.06256604720106973
ACH-000366,0.08283830756779023
ACH-000368,-0.022391706676889837
ACH-000374,-0.03549164950617532
ACH-000375,-0.006051795408736166
ACH-000376,0.06807136769082922
ACH-000381,-0.1901549573546799
ACH-000383,0.05339578635003352
ACH-000387,-0.017633203098624678
ACH-000389,-0.03166659134185331
ACH-000390,-0.11846417921059844
ACH-000393,-0.12024128249084524
ACH-000395,-0.2526519756166892
ACH-000396,0.1427288105328963
ACH-000397,-0.08697095493491194
ACH-000401,0.1030107107971069
ACH-000402,0.1076617767857726
ACH-000403,-0.005019740129796977
ACH-000404,0.1285582279642909
ACH-000406,-0.02763049278508596
ACH-000407,-0.04934294207915618
ACH-000408,0.08414380239607641
ACH-000410,-0.010691861863143392
ACH-000411,0.083350038827787
ACH-000414,-0.02747902882660732
ACH-000415,-0.10343203485510057
ACH-000416,0.03366684873765624
ACH-000420,-0.01063245236825798
ACH-000421,0.1334260204418914
ACH-000424,-0.18273137510454493
ACH-000425,-0.03064801078543195
ACH-000426,0.04288808951141086
ACH-000427,0.12905009578147586
ACH-000433,-0.061988584444339925
ACH-000435,0.05282497440868141
ACH-000436,0.00394473574010279
ACH-000444,-0.05470026308045135
ACH-000445,-0.030076263622478443
ACH-000448,-0.03190957030332203
ACH-000450,-0.11624105292996514
ACH-000452,-0.03467197621164449
ACH-000454,-0.2224899835830558
ACH-000458,0.07056165122423606
ACH-000459,-0.032697799462866634
ACH-000460,-0.09965943086594316
ACH-000461,-0.06887504441305915
ACH-000463,-0.016784650185643173
ACH-000464,-0.031935739614848704
ACH-000466,-0.03393186183803306
ACH-000467,-0.011036081528353076
ACH-000468,0.035851818131939266
ACH-000469,-0.0335213917407201
ACH-000470,0.14455659653365005
ACH-000471,0.10510217823777004
ACH-000472,0.032443405241072025
ACH-000473,0.21661669188072333
ACH-000475,0.04125094418249463
ACH-000476,0.019520013465502247
ACH-000477,0.08269462886334943
ACH-000479,0.23385748115106794
ACH-000480,-0.04615478737606634
ACH-000481,0.016789531272608897
ACH-000483,-0.09083306137977527
ACH-000484,-0.022972768304663337
ACH-000485,0.01684390866035466
ACH-000486,0.08668252395041143
ACH-000487,-0.1032978246650978
ACH-000488,0.12969972013397466
ACH-000490,0.044902915117934164
ACH-000491,0.06944526459236965
ACH-000495,-0.2583687695964764
ACH-000496,-0.042428952481783376
ACH-000499,0.0094170012035038
ACH-000500,0.17002344536050218
ACH-000502,-0.03316925262591127
ACH-000503,0.3047296979788819
ACH-000505,-0.07900349150205126
ACH-000507,-0.0516891785261796
ACH-000510,0.029456939734744825
ACH-000511,-0.029327117622439808
ACH-000512,-0.07459177533740778
ACH-000516,0.04743087437914258
ACH-000517,-0.007754560104959294
ACH-000518,-0.04923578586571613
ACH-000520,-0.08507114538527351
ACH-000521,-0.0002955764322058377
ACH-000522,-0.08799491939991934
ACH-000524,-0.027651327804957687
ACH-000527,0.06059571048619523
ACH-000528,0.0091259365482609
ACH-000537,0.01686201420240795
ACH-000541,-0.16383184219075606
ACH-000542,-0.023555421253561297
ACH-000544,0.0003754967162064113
ACH-000545,0.05310873342245182
ACH-000547,-0.3133556245394836
ACH-000548,-0.011742640234451157
ACH-000549,-0.015246030083478647
ACH-000550,-0.08478527637751801
ACH-000552,0.16396493966141615
ACH-000556,0.0006275582791744573
ACH-000557,0.10233296781819083
ACH-000569,0.04386127352113038
ACH-000570,0.030677346415169462
ACH-000571,-0.13153355595848484
ACH-000573,-0.08714236683995373
ACH-000576,-0.05261408749564335
ACH-000579,0.1023887195462275
ACH-000580,0.06426327310170332
ACH-000584,-0.07151853780603687
ACH-000585,0.028589739722206093
ACH-000588,0.06128224666776426
ACH-000589,-0.026110769035970326
ACH-000591,-0.002169557722709184
ACH-000593,0.036489992444130114
ACH-000600,0.04173778907235382
ACH-000601,0.018901887482540677
ACH-000605,-0.16128754234653422
ACH-000606,0.059206732334245074
ACH-000608,-0.0034317520341262987
ACH-000614,0.1514954942961397
ACH-000616,0.0666600497049399
ACH-000618,-0.14046708051828838
ACH-000619,-0.16321664488769425
ACH-000620,-0.05213221276149671
ACH-000621,0.02053184939626948
ACH-000622,0.05324788538507727
ACH-000623,0.0383188413477094
ACH-000624,-0.024905945717913627
ACH-000627,0.1670400478666133
ACH-000630,-0.04811497571303832
ACH-000631,0.18066664210014385
ACH-000632,0.09641343613219644
ACH-000633,-0.053964398782584466
ACH-000637,0.09874371085865567
ACH-000638,-0.02033181647499912
ACH-000646,-0.0874187723105248
ACH-000647,0.01440386546394724
ACH-000648,0.06616588560012643
ACH-000649,-0.003203740110967764
ACH-000651,0.06953943549672076
ACH-000652,0.06586602777949435
ACH-000653,-0.07509652978709637
ACH-000657,-0.11828845553488768
ACH-000658,0.1208477830200655
ACH-000661,-0.03119819666285069
ACH-000662,0.26126023749940736
ACH-000663,0.07138361294288671
ACH-000665,-0.006018385192724651
ACH-000671,-0.009774112478563435
ACH-000672,0.0602883720956117
ACH-000673,0.05194128508562229
ACH-000676,0.07633161030420285
ACH-000677,-0.019274165011566046
ACH-000681,0.03020775649306068
ACH-000683,-0.031164347448127506
ACH-000684,0.06536323097196042
ACH-000688,0.004332252571758612
ACH-000693,-0.02221722075084757
ACH-000694,-0.1176805122387974
ACH-000695,-0.05176663916389744
ACH-000696,0.11594821106727728
ACH-000697,0.15870633194174194
ACH-000699,-0.050364130622316684
ACH-000701,-0.03852074381949384
ACH-000706,-0.009088476211967485
ACH-000711,-0.03219755297191442
ACH-000713,-0.03387178591933903
ACH-000714,-0.02586080140117621
ACH-000718,-0.13359392915716622
ACH-000720,0.02094730132736801
ACH-000721,-0.12005168300234673
ACH-000724,0.0029292293168296304
ACH-000725,0.09663682951979352
ACH-000732,0.2492958910687777
ACH-000734,0.006004054566627381
ACH-000735,-0.0862214642666556
ACH-000736,0.02319142186201869
ACH-000738,-0.07234752121773395
ACH-000746,-0.003185736637035145
ACH-000747,0.005077672863240573
ACH-000748,-0.02746018381241714
ACH-000753,-0.020736743717511545
ACH-000756,-0.14114853286063755
ACH-000757,0.06196678117407385
ACH-000758,-0.015077543601380803
ACH-000760,0.008504406200665655
ACH-000762,-0.08806488403522864
ACH-000763,0.050149872619902114
ACH-000764,-0.20864918408071664
ACH-000765,0.014967939298349124
ACH-000766,-0.017562579766947018
ACH-000767,0.07004960514682512
ACH-000768,0.11801857134312965
ACH-000769,0.061945280677331675
ACH-000770,-0.037652584122894864
ACH-000771,0.11505604224210868
ACH-000773,-0.03865418521669935
ACH-000776,-0.02197863231980176
ACH-000777,-0.039689937563885655
ACH-000778,-0.0432928620656159
ACH-000781,-0.05438722222348154
ACH-000782,-0.060906600007326575
ACH-000783,0.029159416355085694
ACH-000784,-0.06916624265106028
ACH-000785,-0.05141903396979945
ACH-000787,0.10877200735558204
ACH-000788,-0.006803173551947572
ACH-000791,-0.08505228702870812
ACH-000792,0.06997765296108922
ACH-000794,0.02234245553802155
ACH-000796,0.01743326886584427
ACH-000798,-0.04521954894393953
ACH-000799,-0.09486006621372826
ACH-000800,0.10188805943444007
ACH-000802,-0.19250177771312624
ACH-000804,0.028880108412361258
ACH-000805,0.04624895750621593
ACH-000809,-0.023021830332985358
ACH-000810,0.0468898476273065
ACH-000811,0.018928405417431474
ACH-000817,-0.1262480997110086
ACH-000819,0.15918776548458552
ACH-000820,-0.2378749936484057
ACH-000821,0.021849344567952025
ACH-000822,-0.19954596758360574
ACH-000823,0.08592535911356877
ACH-000824,0.12424584622931442
ACH-000827,-0.03760956972408104
ACH-000829,0.09821960546156996
ACH-000831,-0.019457762702848026
ACH-000832,0.0159342034746496
ACH-000833,-0.26830161133468644
ACH-000834,-0.0824599565142126
ACH-000835,0.17217066881012155
ACH-000836,0.0014684221832606847
ACH-000837,-0.0446705856435127
ACH-000838,-0.21118326614148225
ACH-000839,-0.00900320173511273
ACH-000840,0.021036139476320825
ACH-000841,-0.0027810768443868967
ACH-000843,0.028836281521656307
ACH-000846,-0.20124773487800987
ACH-000847,0.044757343179442466
ACH-000848,-0.020937616925957712
ACH-000849,-0.034302598844664745
ACH-000851,0.11360214417857155
ACH-000855,0.17415454255615714
ACH-000856,0.12057393860239655
ACH-000858,-0.016531944528692683
ACH-000859,-0.2396593041380729
ACH-000861,0.08981521573965451
ACH-000862,-0.025843570827905175
ACH-000865,0.02206899765765386
ACH-000866,0.041555364080014735
ACH-000867,0.033806137107018436
ACH-000869,-0.08005568073936371
ACH-000872,0.1378274818879696
ACH-000873,0.08621299022813746
ACH-000876,-0.034482076333152624
ACH-000878,0.10809628032178656
ACH-000880,-0.13804820294359169
ACH-000881,-0.15153088004050058
ACH-000882,0.09711341445426412
ACH-000884,0.04736546813581032
ACH-000885,0.09955036396533064
ACH-000887,-0.0002178999637496374
ACH-000889,0.016862024627344763
ACH-000896,0.11573979102629085
ACH-000898,-0.1248381005265292
ACH-000900,-0.06288273507789448
ACH-000901,-0.010927090050938502
ACH-000905,-0.08138026683261601
ACH-000906,-0.03290433178259418
ACH-000907,0.013487804797079058
ACH-000910,0.06406360330207936
ACH-000911,0.07973403423256177
ACH-000912,-0.0518143871216119
ACH-000913,-0.00014818619089320488
ACH-000915,0.023001885402157536
ACH-000916,-0.29155552348397445
ACH-000917,-0.020267087775504438
ACH-000920,0.15276683429281876
ACH-000921,-0.10533724904263816
ACH-000924,-0.07824767127426266
ACH-000926,0.11123689697267823
ACH-000928,-0.09688386641756512
ACH-000929,0.2740693628858099
ACH-000932,0.04092728003147508
ACH-000935,0.17048256353914693
ACH-000936,0.006513426515762934
ACH-000937,0.06405479549411552
ACH-000938,-0.0956279482810567
ACH-000939,-0.08132369619611461
ACH-000941,-0.1020771230941409
ACH-000943,0.05390673053211012
ACH-000946,-0.06369321194639509
ACH-000947,0.11032048565496516
ACH-000948,0.007892809942869627
ACH-000950,-0.0005173596532189095
ACH-000953,0.07091641048555966
ACH-000954,-0.16136139669879998
ACH-000957,-0.11501633781971993
ACH-000958,0.07157883709163115
ACH-000960,0.008016657969752653
ACH-000963,-0.07409941967670099
ACH-000968,0.03847833770752804
ACH-000969,-0.0010744457450913355
ACH-000972,-0.029338454270187508
ACH-000973,0.037801123073408535
ACH-000974,0.003441529676768356
ACH-000978,-0.09041516017160994
ACH-000984,0.18164441272002066
ACH-000986,-0.02194365431438845
ACH-000988,0.006433530153956837
ACH-000993,-0.2414700508176441
ACH-000994,-0.1846129877186376
ACH-000996,0.02077993565188944
ACH-001001,0.11128285916793464
ACH-001020,0.2929611707563186
ACH-001028,0.04955870833638317
ACH-001031,0.011510913941870331
ACH-001038,-0.014300408864015937
ACH-001048,0.034486280891824164
ACH-001050,-0.04760729417998194
ACH-001053,0.16020031798370896
ACH-001054,0.11817452998817195
ACH-001061,0.04283247557081802
ACH-001067,-0.0055745486350833725
ACH-001075,0.04785263128045368
ACH-001096,0.025689428651086917
ACH-001111,-0.2948043091750693
ACH-001119,-0.038565178777303484
ACH-001128,-0.004305859014942976
ACH-001134,-0.033358384071077635
ACH-001151,0.006729756424739488
ACH-001163,-0.12982962174723695
ACH-001164,-0.3663337825067567
ACH-001183,0.1397358162781203
ACH-001192,-0.07104480435173155
ACH-001193,-0.035190014315772435
ACH-001196,0.14217398658095246
ACH-001197,-0.10438197637889378
ACH-001205,-0.04635131892213478
ACH-001211,0.12726170805160525
ACH-001212,0.21696230919333592
ACH-001228,-0.10975745785528336
ACH-001232,0.11966854200780133
ACH-001239,0.0146905000092712
ACH-001270,0.11508279912039608
ACH-001274,0.11715824156757305
ACH-001275,-0.048239050420329686
ACH-001277,-0.07255032575795096
ACH-001278,-0.1994444086779024
ACH-001280,-0.08635067837561701
ACH-001283,0.09487461790519852
ACH-001289,0.20784966922864054
ACH-001300,-0.10767183575407578
ACH-001301,0.07813522477908061
ACH-001302,0.13674136677541876
ACH-001306,-0.09075506354539947
ACH-001318,0.020671041131347042
ACH-001322,-0.0273725337898241
ACH-001328,-0.12313925644581195
ACH-001332,0.20386461552563884
ACH-001336,-0.015039678131435313
ACH-001346,0.1163980493363679
ACH-001353,0.005282878827688417
ACH-001354,-0.07463393280468288
ACH-001367,0.2323899574787797
ACH-001368,-0.025817345383819645
ACH-001374,-0.02702355136356796
ACH-001377,0.051730471508417857
ACH-001380,-0.007786334206033937
ACH-001391,0.01254281346547018
ACH-001408,0.09902223654318824
ACH-001430,0.009359804619162184
ACH-001431,0.04974627000774762
ACH-001450,-0.043529065700453534
ACH-001496,-0.0025424595398281
ACH-001500,0.04842392793650389
ACH-001523,0.027006068470983892
ACH-001532,-0.002458832657931877
ACH-001550,-0.06998362149488986
ACH-001552,-0.14165289293691588
ACH-001554,0.029291269909059912
ACH-001654,0.07367282361201025
ACH-001735,-0.06699105448584487
ACH-001736,-0.02236939589604356
ACH-001737,0.17021986414601176
ACH-001740,-0.08076362449134035
ACH-001745,-0.101154119191395
ACH-001765,0.09228682910805194
