,DepMap_ID
24942,ACH-000065
24943,ACH-000065
28896,ACH-000071
39109,ACH-000113
40933,ACH-000121
53867,ACH-000169
99421,ACH-000311
135105,ACH-000404
149876,ACH-000441
154618,ACH-000452
168668,ACH-000487
179669,ACH-000514
199897,ACH-000561
225885,ACH-000617
239919,ACH-000646
243346,ACH-000652
249198,ACH-000663
274511,ACH-000708
294432,ACH-000746
295670,ACH-000748
305350,ACH-000764
343136,ACH-000786
343137,ACH-000786
343138,ACH-000786
343139,ACH-000786
377116,ACH-000812
396680,ACH-000838
413929,ACH-000859
418469,ACH-000864
425899,ACH-000871
425900,ACH-000871
425901,ACH-000871
436392,ACH-000880
444798,ACH-000886
446730,ACH-000888
459340,ACH-000899
464396,ACH-000904
490827,ACH-000920
500043,ACH-000925
514063,ACH-000932
517964,ACH-000934
521051,ACH-000936
536944,ACH-000941
539348,ACH-000942
542898,ACH-000943
542899,ACH-000943
559012,ACH-000949
574414,ACH-000954
581824,ACH-000956
604922,ACH-000963
611115,ACH-000965
619113,ACH-000967
662296,ACH-000978
667745,ACH-000979
671331,ACH-000980
675873,ACH-000981
699279,ACH-000985
721540,ACH-000988
721541,ACH-000988
740335,ACH-000990
740336,ACH-000990
797104,ACH-000992
797105,ACH-000992
797106,ACH-000992
797107,ACH-000992
797108,ACH-000992
797109,ACH-000992
797110,ACH-000992
797111,ACH-000992
797112,ACH-000992
797113,ACH-000992
797114,ACH-000992
797115,ACH-000992
797116,ACH-000992
797117,ACH-000992
797118,ACH-000992
797119,ACH-000992
797120,ACH-000992
797121,ACH-000992
836487,ACH-000994
836488,ACH-000994
836489,ACH-000994
836490,ACH-000994
855390,ACH-000996
877056,ACH-000998
897932,ACH-000999
897933,ACH-000999
897934,ACH-000999
897935,ACH-000999
897936,ACH-000999
913961,ACH-001042
933981,ACH-001111
940812,ACH-001127
940813,ACH-001127
940814,ACH-001127
940815,ACH-001127
940816,ACH-001127
940817,ACH-001127
955209,ACH-001187
960522,ACH-001199
969338,ACH-001275
979522,ACH-001333
993674,ACH-001362
999555,ACH-001369
1001202,ACH-001374
1012356,ACH-001409
1021343,ACH-001456
1030942,ACH-001517
1030943,ACH-001517
1034952,ACH-001522
1048411,ACH-001550
1068880,ACH-001610
1071807,ACH-001624
1086010,ACH-001709
1095575,ACH-001790
1097043,ACH-001842
1099952,ACH-002043
1126734,ACH-002157
1141579,ACH-002179
1142350,ACH-002180
1160516,ACH-002222
1160517,ACH-002222
1214285,ACH-002309
1217589,ACH-002312
1231263,ACH-002370
1233782,ACH-002384
