,C11orf91 (100131378)
ACH-000527,0.06894444327131324
ACH-000528,-0.0619045304801743
ACH-000537,-0.2099701760394921
ACH-000541,0.14873519996272844
ACH-000542,-0.20378566404801368
ACH-000544,-0.0617447167302831
ACH-000545,0.06271252188838097
ACH-000547,-0.4365506860805265
ACH-000548,-0.15092316230891398
ACH-000549,-0.2362140054450776
ACH-000550,-0.07104043772359493
ACH-000552,0.06153711560700914
ACH-000556,-0.10017022694410348
ACH-000557,-0.19215031757101766
ACH-000569,0.21977459850890835
ACH-000570,-0.27922583335420803
ACH-000571,-0.11368298804762815
ACH-000573,-0.11861269561320098
ACH-000576,-0.0022041375100205537
ACH-000579,-0.12572884415592994
ACH-000580,-0.2131922787916534
ACH-000584,-0.08993280634796667
ACH-000585,-0.0682360707528151
ACH-000588,-0.09089887383655862
ACH-000589,-0.008881005974431522
ACH-000591,-0.02189817722809313
ACH-000593,-0.1961623757356316
ACH-000600,-0.05418316909073274
ACH-000601,-0.11342699568186833
ACH-000605,-0.050743214121273666
ACH-000606,-0.05337122212180651
ACH-000608,-0.08112430715363758
ACH-000614,-0.18453092619760603
ACH-000616,-0.11857711296293964
ACH-000618,-0.010530107819068912
ACH-000619,-0.15689371371520786
ACH-000620,-0.0865171103705931
ACH-000621,-0.06772813912431085
ACH-000622,-0.0265669105350424
ACH-000623,-0.11642906970978255
ACH-000624,-0.10702679311276284
ACH-000627,-0.1314554945150515
ACH-000630,-0.026435063201515115
ACH-000631,-0.06904107559311716
ACH-000632,-0.01014404636679566
ACH-000633,0.026356495366629432
ACH-000637,-0.012223569055711177
ACH-000638,-0.17792094557487645
ACH-000646,-0.0744021135146062
ACH-000647,-0.16136652815679062
ACH-000648,-0.17002688857818812
ACH-000649,-0.007401388150825658
ACH-000651,0.11015983145208984
ACH-000652,-0.17876133779335995
ACH-000653,-0.16719584640352733
ACH-000657,-0.04268214258068497
ACH-000658,-0.15106116860826507
ACH-000661,-0.0524642959617522
ACH-000662,-0.09297025795393203
ACH-000663,-0.12311806515129654
ACH-000665,-0.13871933261784228
ACH-000671,-0.19779244128639276
ACH-000672,0.2753936554672953
ACH-000673,-0.19630246401559348
ACH-000676,-0.039141694422800064
ACH-000677,-0.28816766185284554
ACH-000681,-0.0423686989341149
ACH-000683,-0.10185376317797022
ACH-000684,-0.06246732418487566
ACH-000688,-0.06328376494661908
ACH-000693,-0.13436940123398333
ACH-000694,-0.019344514108681883
ACH-000695,-0.1296305800290567
ACH-000696,-0.19445268876642646
ACH-000697,0.08888141841918701
ACH-000699,-0.08713553413547874
ACH-000701,-0.14062318403353208
ACH-000706,0.0254363013945945
ACH-000711,-0.14683471995710975
ACH-000713,-0.1389539931601362
ACH-000714,-0.17387872662645454
ACH-000718,-0.2100328838941745
ACH-000720,-0.15173156066260546
ACH-000721,-0.014088845114992863
ACH-000724,0.010946606893681423
ACH-000725,-0.06565191263542165
ACH-000732,0.08133864255575722
ACH-000734,-0.21406386606645764
ACH-000735,-0.02706841556266146
ACH-000736,-0.10934826998038373
ACH-000738,-0.121236596717838
ACH-000746,-0.2657306524573864
ACH-000747,-0.0013539128379989305
ACH-000748,-0.13298553512713274
ACH-000753,-0.04270122663097537
ACH-000756,-0.4151824997638281
ACH-000757,-0.04001311411845288
ACH-000758,0.017498036255676443
ACH-000760,-0.10474285831545764
ACH-000762,-0.25144737679754475
ACH-000763,-0.25368718988673544
ACH-000764,0.07174031614221496
ACH-000765,-0.023371394542455227
ACH-000766,-0.11078085645957292
ACH-000767,0.016169890324940383
ACH-000768,0.02542743197536083
ACH-000769,0.0488395997831446
ACH-000770,-0.2068857734686593
ACH-000771,-0.09368537268468333
ACH-000773,0.061495761160169235
ACH-000776,0.02069182273165771
ACH-000777,-0.16342606014033145
ACH-000778,-0.10526728322022592
ACH-000781,-0.10114655474255052
ACH-000782,-0.0963852881768348
ACH-000783,-0.06859795517376055
ACH-000784,-0.0652392223522962
ACH-000785,-0.0428817725238872
ACH-000787,-0.05630955484286716
ACH-000788,-0.09614380833623963
ACH-000791,-0.11170234993880243
ACH-000792,-0.17775722526649596
ACH-000794,0.015359611722605169
ACH-000796,-0.05973640570361115
ACH-000798,-0.10496717019452778
ACH-000799,-0.0007087795291865918
ACH-000800,-0.33481506172626885
ACH-000802,0.06620274980795285
ACH-000804,-0.3340109821637422
ACH-000805,-0.0039993851372229095
ACH-000809,0.0738690216121562
ACH-000810,-0.03770040104073104
ACH-000811,-0.037996859479148964
ACH-000817,-0.21938916692075916
ACH-000819,-0.1374440948741101
ACH-000820,-0.2735181102122849
ACH-000821,-0.30567335874788665
ACH-000822,-0.03780639456126776
ACH-000823,-0.11732741572146985
ACH-000824,-0.15653792129664448
ACH-000827,-0.1856363327815831
ACH-000829,-0.2422507021281858
ACH-000831,-0.0709412199053432
ACH-000832,-0.20013500536465947
ACH-000833,-0.15451628994305364
ACH-000834,-0.06988925248089056
ACH-000835,0.07103345671079726
ACH-000836,-0.25273077946707245
ACH-000837,-0.05180031759882018
ACH-000838,-0.028969567378103318
ACH-000839,-0.024559974802796102
ACH-000840,-0.2074756067627636
ACH-000841,-0.06980889941622688
ACH-000843,-0.1080852342503399
ACH-000846,-0.2321757851577773
ACH-000847,-0.20423517763130536
ACH-000848,0.04245770199832045
ACH-000849,-0.2480198493512023
ACH-000851,-0.179580256018787
ACH-000855,-0.25256025597585496
ACH-000856,-0.2027335922000313
ACH-000858,0.1037708051667603
ACH-000859,0.02177741040938332
ACH-000861,-0.04455598430510961
ACH-000862,0.0034491881858362216
ACH-000865,-0.013451523562980345
ACH-000866,-0.05581855791782461
ACH-000867,-0.1531292253972252
ACH-000869,-0.16939492592588815
ACH-000872,-0.2408228008426037
ACH-000873,-0.3696133549401342
ACH-000876,-0.03934514852173971
ACH-000878,-0.2646812275027627
ACH-000880,-0.2563846939578578
ACH-000881,-0.0047233831892172645
ACH-000882,-0.09241909001000788
ACH-000884,-0.1186861613626025
ACH-000885,0.026970327090337767
ACH-000887,-0.0964817435744466
ACH-000889,0.12556826796156406
ACH-000896,-0.04373307577156087
ACH-000898,-0.10607134762153464
ACH-000900,-0.17015532527759253
ACH-000901,-0.03449436532947782
ACH-000905,-0.0020906587136517454
ACH-000906,-0.02791044674462033
ACH-000907,-0.033209347645815526
ACH-000910,-0.03720556036134026
ACH-000911,-0.13774062790805655
ACH-000912,-0.08812105251175305
ACH-000913,0.010863138883943371
ACH-000915,-0.2973654852394149
ACH-000916,-0.27369011318996994
ACH-000917,0.0548925540110854
ACH-000920,0.29761587419333746
ACH-000921,0.05504771502276182
ACH-000924,-0.037479076434489084
ACH-000926,0.002660466358925507
ACH-000928,-0.12286619620019325
ACH-000929,0.0873381397093342
ACH-000932,-0.061961292655425576
ACH-000935,-0.1834446100515614
ACH-000936,0.030634241029504117
ACH-000937,-0.050702102732416286
ACH-000938,0.0621578179418801
ACH-000939,-0.022652439366954217
ACH-000941,-0.08284830977134734
ACH-000943,-0.06256464439705466
ACH-000946,-0.16699024824922853
ACH-000947,0.06908245877164497
ACH-000948,-0.08879143083082186
ACH-000950,-0.1669279835177326
ACH-000953,0.03017440164636585
ACH-000954,0.10655583387103526
ACH-000957,-0.11004050408160268
ACH-000958,-0.2691679265984367
ACH-000960,0.032231498256227537
ACH-000963,-0.034930199927712534
ACH-000968,0.04953145285232908
ACH-000969,-0.1309679579367965
ACH-000972,0.13415100127199395
ACH-000973,-0.016261133100226553
ACH-000974,-0.0695762276000319
ACH-000978,-0.07224532709169965
ACH-000984,-0.06731307790668127
ACH-000986,-0.03824953017438032
ACH-000988,-0.09780416565940962
ACH-000993,0.3240700306024765
ACH-000994,-0.0014472402222212078
ACH-000996,-0.11892737826940453
ACH-001001,-0.19791038117179868
ACH-001020,-0.5031109356651277
ACH-001028,-0.1099491768037197
ACH-001031,-0.04163544919810922
ACH-001038,-0.176430934580551
ACH-001048,-0.0656767574689343
ACH-001050,-0.15930353883507886
ACH-001053,-0.1147091638357078
ACH-001054,-0.1232498747605823
ACH-001061,-0.12272563167234744
ACH-001067,-0.1483314591133329
ACH-001075,-0.17725962193246347
ACH-001096,-0.013428850172534808
ACH-001111,-0.2537921343703719
ACH-001119,-0.07092141784423832
ACH-001128,-0.08790250658412688
ACH-001134,0.034032380137615226
ACH-001151,-0.05862678504515716
ACH-001163,-0.13242076750723805
ACH-001164,-0.24356863198855716
ACH-001183,-0.16504727395193938
ACH-001192,-0.05699603159895007
ACH-001193,-0.07761982587591527
ACH-001196,-0.3085466173588489
ACH-001197,-0.1579721508712774
ACH-001205,-0.19382225329470326
ACH-001211,0.0018774565544063735
ACH-001212,0.01027304521504331
ACH-001228,-0.16360660857181938
ACH-001232,-0.10237987371084513
ACH-001239,-0.09687733342977918
ACH-001270,-0.020882243651258528
ACH-001274,-0.0008759304689469202
ACH-001275,0.0023867102031076663
ACH-001277,0.2056244826073992
ACH-001278,-0.2836199076148575
ACH-001280,0.07171953906060242
ACH-001283,-0.1371732773942831
ACH-001289,-0.04647197201061988
ACH-001300,0.10598125984873837
ACH-001301,-0.2100023199172208
ACH-001302,-0.3311048718698615
ACH-001306,-0.1819327123351187
ACH-001318,-0.15163246282929388
ACH-001322,-0.1206127889617161
ACH-001328,-0.09269234991999363
ACH-001332,-0.27524233300976714
ACH-001336,0.09863301837799524
ACH-001346,0.02034688537968122
ACH-001353,-0.13343011839426064
ACH-001354,-0.18683164050640005
ACH-001367,0.05968138520944297
ACH-001368,0.06401021376251774
ACH-001374,0.019642611932652033
ACH-001377,-0.005628583534980015
ACH-001380,-0.11440736666038102
ACH-001391,-0.1046813580106701
ACH-001408,0.03698630442999919
ACH-001430,-0.07090847291661306
ACH-001431,-0.10097582721570544
ACH-001450,0.1041023785242524
ACH-001496,0.0035304088585116976
ACH-001500,-0.10049709934619468
ACH-001523,-0.06643247554764559
ACH-001532,0.003816335529543061
ACH-001550,-0.07911976848285945
ACH-001552,-0.1253993172600445
ACH-001554,0.0016759017083695636
ACH-001654,-0.06993153878021642
ACH-001735,-0.06988938381855167
ACH-001736,-0.11359784396367115
ACH-001737,-0.1843492071388277
ACH-001740,-0.09212746995285406
ACH-001745,-0.1935551582172115
ACH-001765,-0.14779709137344885
