,DepMap_ID
49882,ACH-000156
68887,ACH-000219
89127,ACH-000281
152831,ACH-000448
156335,ACH-000456
175334,ACH-000505
229999,ACH-000626
309929,ACH-000771
343425,ACH-000786
343426,ACH-000786
357955,ACH-000788
398029,ACH-000840
398030,ACH-000840
432957,ACH-000877
478747,ACH-000914
505243,ACH-000928
525042,ACH-000937
525043,ACH-000937
591459,ACH-000959
597680,ACH-000961
619164,ACH-000967
626392,ACH-000969
646167,ACH-000974
671367,ACH-000980
706781,ACH-000986
721623,ACH-000988
845773,ACH-000995
855458,ACH-000996
877157,ACH-000998
918897,ACH-001064
919668,ACH-001065
960553,ACH-001199
1017348,ACH-001417
1052853,ACH-001552
1055231,ACH-001560
1074724,ACH-001641
1092175,ACH-001738
1098945,ACH-002029
1124675,ACH-002152
1143549,ACH-002183
1145658,ACH-002190
1204649,ACH-002290
1205187,ACH-002292
1219219,ACH-002316
1225823,ACH-002345
1228116,ACH-002355
1235424,ACH-002388
