,DepMap_ID
6761,ACH-000019
9577,ACH-000028
63686,ACH-000203
70602,ACH-000223
77585,ACH-000247
88175,ACH-000278
126379,ACH-000381
142227,ACH-000422
148901,ACH-000438
193897,ACH-000549
199474,ACH-000560
213947,ACH-000591
267034,ACH-000696
274196,ACH-000707
285740,ACH-000729
295759,ACH-000748
295760,ACH-000748
295761,ACH-000748
301917,ACH-000758
364999,ACH-000797
380589,ACH-000816
410062,ACH-000853
437906,ACH-000881
440529,ACH-000883
447261,ACH-000888
469448,ACH-000908
531707,ACH-000939
534936,ACH-000940
551681,ACH-000946
562717,ACH-000950
565533,ACH-000951
592291,ACH-000959
602011,ACH-000962
620237,ACH-000967
627665,ACH-000969
635779,ACH-000971
650902,ACH-000975
664367,ACH-000978
664368,ACH-000978
672125,ACH-000980
677304,ACH-000981
730836,ACH-000989
753632,ACH-000991
839140,ACH-000994
847636,ACH-000995
869730,ACH-000997
869731,ACH-000997
942376,ACH-001127
951094,ACH-001145
961445,ACH-001199
1074800,ACH-001641
1092661,ACH-001738
1093291,ACH-001740
1097827,ACH-001957
1129197,ACH-002161
1134373,ACH-002166
1175900,ACH-002252
1185000,ACH-002256
1189234,ACH-002264
1231681,ACH-002372
