,DepMap_ID
20615,ACH-000061
127159,ACH-000383
144523,ACH-000427
182665,ACH-000521
187395,ACH-000533
242227,ACH-000650
244367,ACH-000654
247042,ACH-000659
300483,ACH-000756
350978,ACH-000786
350979,ACH-000786
350980,ACH-000786
399958,ACH-000842
409995,ACH-000853
426238,ACH-000871
565412,ACH-000951
656640,ACH-000977
701283,ACH-000985
716113,ACH-000987
743545,ACH-000990
743546,ACH-000990
812116,ACH-000992
812117,ACH-000992
812118,ACH-000992
812119,ACH-000992
812120,ACH-000992
812121,ACH-000992
812122,ACH-000992
812123,ACH-000992
812124,ACH-000992
812125,ACH-000992
812126,ACH-000992
812127,ACH-000992
838625,ACH-000994
858521,ACH-000996
904017,ACH-000999
904018,ACH-000999
989204,ACH-001345
1006029,ACH-001386
1125506,ACH-002154
1151463,ACH-002206
1155207,ACH-002216
