,DepMap_ID
35873,ACH-000101
38440,ACH-000111
60802,ACH-000196
114461,ACH-000351
121634,ACH-000370
184743,ACH-000527
267960,ACH-000698
301980,ACH-000759
316058,ACH-000780
374855,ACH-000810
391870,ACH-000831
404001,ACH-000847
451928,ACH-000893
602363,ACH-000963
612397,ACH-000966
616494,ACH-000967
678199,ACH-000982
731802,ACH-000990
829964,ACH-000994
840158,ACH-000995
840159,ACH-000995
860140,ACH-000997
982982,ACH-001344
983751,ACH-001345
1000958,ACH-001374
1055041,ACH-001560
1091056,ACH-001738
1093590,ACH-001750
1113306,ACH-002110
1177829,ACH-002256
1210399,ACH-002309
