,DepMap_ID
14517,ACH-000037
14518,ACH-000037
14519,ACH-000037
15305,ACH-000038
17256,ACH-000047
25638,ACH-000065
25639,ACH-000065
48663,ACH-000151
76814,ACH-000245
125786,ACH-000380
136783,ACH-000408
213570,ACH-000590
226709,ACH-000619
239245,ACH-000644
256990,ACH-000676
281509,ACH-000722
346674,ACH-000786
346675,ACH-000786
366005,ACH-000799
372889,ACH-000807
382658,ACH-000819
441985,ACH-000884
456898,ACH-000897
463418,ACH-000903
500260,ACH-000925
594535,ACH-000960
605297,ACH-000963
671585,ACH-000980
693138,ACH-000984
722295,ACH-000988
729470,ACH-000989
741718,ACH-000990
741719,ACH-000990
804193,ACH-000992
804194,ACH-000992
804195,ACH-000992
804196,ACH-000992
804197,ACH-000992
804198,ACH-000992
837503,ACH-000994
846420,ACH-000995
856842,ACH-000996
907861,ACH-001016
917903,ACH-001063
927290,ACH-001081
927291,ACH-001081
945929,ACH-001137
1037274,ACH-001526
1043400,ACH-001546
1069437,ACH-001610
1128109,ACH-002159
1144189,ACH-002185
1177195,ACH-002254
1183723,ACH-002256
1196880,ACH-002277
1232925,ACH-002380
1236219,ACH-002389
