,DepMap_ID
78536,ACH-000249
92514,ACH-000292
93150,ACH-000294
113410,ACH-000348
126652,ACH-000382
133627,ACH-000400
219006,ACH-000603
248528,ACH-000662
272695,ACH-000705
370013,ACH-000804
470323,ACH-000909
478416,ACH-000914
621919,ACH-000968
645538,ACH-000974
675150,ACH-000981
681286,ACH-000982
698350,ACH-000985
713276,ACH-000987
749446,ACH-000991
835233,ACH-000994
914903,ACH-001050
925219,ACH-001081
925220,ACH-001081
934544,ACH-001113
946969,ACH-001140
1064176,ACH-001605
1068120,ACH-001610
1073906,ACH-001638
1075024,ACH-001642
1126141,ACH-002156
1159913,ACH-002222
1202351,ACH-002287
1213379,ACH-002309
