,DepMap_ID
36934,ACH-000105
43331,ACH-000130
51814,ACH-000161
120165,ACH-000365
142224,ACH-000422
153875,ACH-000450
192071,ACH-000545
212498,ACH-000588
277793,ACH-000715
359994,ACH-000790
380588,ACH-000816
403218,ACH-000845
417680,ACH-000863
418785,ACH-000864
443899,ACH-000885
447259,ACH-000888
475632,ACH-000912
483025,ACH-000916
500641,ACH-000925
503535,ACH-000927
503536,ACH-000927
521581,ACH-000936
554249,ACH-000947
559643,ACH-000949
567716,ACH-000952
570831,ACH-000953
570832,ACH-000953
585551,ACH-000957
592285,ACH-000959
605999,ACH-000963
608679,ACH-000964
620234,ACH-000967
627656,ACH-000969
627657,ACH-000969
643023,ACH-000973
650898,ACH-000975
656946,ACH-000977
656947,ACH-000977
672113,ACH-000980
684181,ACH-000982
687985,ACH-000983
701664,ACH-000985
716496,ACH-000987
723425,ACH-000988
730823,ACH-000989
744254,ACH-000990
744255,ACH-000990
753631,ACH-000991
839112,ACH-000994
859126,ACH-000996
869714,ACH-000997
869715,ACH-000997
869716,ACH-000997
880160,ACH-000998
880161,ACH-000998
905234,ACH-000999
905235,ACH-000999
919141,ACH-001064
928969,ACH-001081
961443,ACH-001199
963808,ACH-001203
964829,ACH-001208
989513,ACH-001345
1070369,ACH-001610
1074202,ACH-001638
1083031,ACH-001673
1113772,ACH-002111
1120423,ACH-002141
1161772,ACH-002222
1161773,ACH-002222
1171492,ACH-002238
1197569,ACH-002279
1208509,ACH-002302
