,DepMap_ID
18570,ACH-000053
41397,ACH-000123
41398,ACH-000123
59464,ACH-000190
79711,ACH-000252
179119,ACH-000513
179850,ACH-000514
207032,ACH-000577
209296,ACH-000582
210761,ACH-000585
250614,ACH-000665
260988,ACH-000683
284361,ACH-000727
310322,ACH-000772
368681,ACH-000802
369411,ACH-000803
402171,ACH-000844
418762,ACH-000864
435550,ACH-000879
443873,ACH-000885
445082,ACH-000886
459705,ACH-000899
463599,ACH-000903
480992,ACH-000915
544069,ACH-000943
551645,ACH-000946
562669,ACH-000950
615962,ACH-000966
668980,ACH-000979
723325,ACH-000988
753484,ACH-000991
858961,ACH-000996
880003,ACH-000998
904881,ACH-000999
904882,ACH-000999
928834,ACH-001081
963770,ACH-001203
963771,ACH-001203
1000356,ACH-001369
1000357,ACH-001369
1003613,ACH-001377
1017468,ACH-001417
1019106,ACH-001442
1032372,ACH-001517
1034496,ACH-001521
1038612,ACH-001529
1041989,ACH-001542
1043580,ACH-001546
1059087,ACH-001567
1060561,ACH-001568
1060562,ACH-001568
1070294,ACH-001610
1120411,ACH-002141
1124143,ACH-002150
1130541,ACH-002163
1151863,ACH-002207
1216077,ACH-002309
1216078,ACH-002309
1216907,ACH-002310
1224818,ACH-002341
1232326,ACH-002376
1235768,ACH-002388
