,DepMap_ID
15025,ACH-000037
15026,ACH-000037
15027,ACH-000037
69173,ACH-000219
103655,ACH-000319
163826,ACH-000475
245338,ACH-000656
353877,ACH-000786
353878,ACH-000786
353879,ACH-000786
353880,ACH-000786
567782,ACH-000952
620358,ACH-000967
664584,ACH-000978
684390,ACH-000982
694454,ACH-000984
709421,ACH-000986
817377,ACH-000992
817378,ACH-000992
817379,ACH-000992
829116,ACH-000993
847795,ACH-000995
859471,ACH-000996
859472,ACH-000996
989682,ACH-001345
1058346,ACH-001566
1101563,ACH-002052
1114829,ACH-002116
1125108,ACH-002153
1194127,ACH-002272
1199279,ACH-002282
