,DepMap_ID
775,ACH-000004
1077,ACH-000005
11558,ACH-000036
35313,ACH-000099
55436,ACH-000176
71301,ACH-000226
85764,ACH-000270
86088,ACH-000271
114585,ACH-000351
146884,ACH-000433
191047,ACH-000544
212081,ACH-000588
216734,ACH-000598
356982,ACH-000787
392071,ACH-000831
395280,ACH-000836
430708,ACH-000875
445314,ACH-000887
471351,ACH-000910
527543,ACH-000938
653190,ACH-000977
659526,ACH-000978
666089,ACH-000979
670151,ACH-000980
734907,ACH-000990
734908,ACH-000990
823424,ACH-000993
887735,ACH-000999
887736,ACH-000999
1052053,ACH-001552
1100280,ACH-002045
1230527,ACH-002367
