,SLC4A10 (57282)
ACH-000579,0.098034663917644
ACH-000580,0.017378398011258827
ACH-000584,0.015058948925502488
ACH-000585,0.07238589267033357
ACH-000588,-0.00934436147830642
ACH-000589,-0.009342578168974144
ACH-000591,0.08854476132628025
ACH-000593,-0.13310509033539294
ACH-000600,0.09019671282433243
ACH-000601,0.08198232306425116
ACH-000605,0.1186922742936904
ACH-000606,0.04012200871793115
ACH-000608,-0.018734427457884516
ACH-000614,0.09382615950353113
ACH-000616,0.003206513569142671
ACH-000618,0.15410793641151013
ACH-000619,0.11013316857919052
ACH-000620,0.07261455681970624
ACH-000621,0.02802937761911117
ACH-000622,-0.007776615307324219
ACH-000623,-0.029240281048771726
ACH-000624,0.015423332892403331
ACH-000627,-0.006349816150033156
ACH-000630,0.0056127538715812905
ACH-000631,0.15687759291128395
ACH-000632,-0.058050730276093615
ACH-000633,-0.008740465448185806
ACH-000637,-0.04032631918165985
ACH-000638,0.1858067810865472
ACH-000646,-0.014079920909849252
ACH-000647,-0.016415849575739678
ACH-000648,0.06577441266938061
ACH-000649,0.037381207066761284
ACH-000651,0.03509426906555941
ACH-000652,0.1410998226427735
ACH-000653,-0.03460472483555825
ACH-000657,0.15626939997678382
ACH-000658,0.002701910190813883
ACH-000661,0.03993700042895605
ACH-000662,-0.02692572037616004
ACH-000663,-0.020815207289193432
ACH-000665,-0.00010730298969763459
ACH-000671,0.009866128079801188
ACH-000672,-0.4124315143228223
ACH-000673,-0.009420330100350212
ACH-000676,0.027196543154896603
ACH-000677,0.0831837402076396
ACH-000681,0.08606717730337363
ACH-000683,-0.002697172609582073
ACH-000684,0.051692778599217545
ACH-000688,-0.032919309362182035
ACH-000693,-0.0142827514454344
ACH-000694,0.03086521762391907
ACH-000695,-0.15940275819521546
ACH-000696,0.035747459014241444
ACH-000697,0.13752675829699434
ACH-000699,0.05158306246041649
ACH-000701,0.028843752671201064
ACH-000706,-0.019456033619849992
ACH-000711,-0.05761755557773871
ACH-000713,0.17072951639741304
ACH-000714,-0.009932148966478385
ACH-000718,0.08995183128494379
ACH-000720,-0.009359387621552476
ACH-000721,-0.0022404953556506503
ACH-000724,-0.03389298504214898
ACH-000725,0.02662609876315069
ACH-000732,0.2767553154253322
ACH-000734,-0.07446675355074328
ACH-000735,-0.014917928699158875
ACH-000736,0.1092565599352204
ACH-000738,0.016889738136655126
ACH-000746,-0.07309403555903425
ACH-000747,-0.034287210525303764
ACH-000748,0.1179769092301677
ACH-000753,-0.07575461342291262
ACH-000756,0.025971202418521532
ACH-000757,-0.14679064105639678
ACH-000758,0.0829512988513863
ACH-000760,-0.007603883350430727
ACH-000762,0.08514350661369982
ACH-000763,0.03248498179097741
ACH-000764,-0.01060982172170756
ACH-000765,-0.04384491594080405
ACH-000766,0.013354493082591372
ACH-000767,0.057844169927427136
ACH-000768,-0.09489147037054853
ACH-000769,-0.08389992004713827
ACH-000770,0.15584623364266367
ACH-000771,0.04714581835988277
ACH-000773,0.03624139639737533
ACH-000776,0.052529511660367866
ACH-000777,-0.015642169848061445
ACH-000778,0.022225872252671808
ACH-000781,0.024963952200137158
ACH-000782,-0.05326454677367908
ACH-000783,0.1272039134217566
ACH-000784,0.07060640282668924
ACH-000785,0.014798147179785726
ACH-000787,0.06319976898771852
ACH-000788,0.08391170153622743
ACH-000791,-0.06273864057475283
ACH-000792,0.028550526810631218
ACH-000794,0.2796297611454429
ACH-000796,-0.02211313540677497
ACH-000798,0.1831736421285873
ACH-000799,-0.15397622516650622
ACH-000800,0.05434010737327823
ACH-000802,0.13654340316953656
ACH-000804,0.14066234430579722
ACH-000805,-0.0046488758591895565
ACH-000809,-0.00906966787865547
ACH-000810,0.09142935503283313
ACH-000811,-0.0012226748019499613
ACH-000817,0.044605467487875465
ACH-000819,0.012448361222390413
ACH-000820,0.11999178880038693
ACH-000821,-0.10682636723263374
ACH-000822,0.05791100289055704
ACH-000823,0.03757426910770634
ACH-000824,0.1394264985459215
ACH-000827,0.06535415801527161
ACH-000829,-0.0400648296835203
ACH-000831,-0.09990989874255927
ACH-000832,0.07178061650646507
ACH-000833,0.05140359627209326
ACH-000834,-0.030286973084156694
ACH-000835,0.02605183863458665
ACH-000836,-0.059842977075609476
ACH-000837,-0.18074637130501486
ACH-000838,0.15523605976406066
ACH-000839,0.07527962076786282
ACH-000840,0.09175000275121896
ACH-000841,-0.08097293016445767
ACH-000843,0.12601589197128
ACH-000846,0.063397894065025
ACH-000847,-0.02820628151319875
ACH-000848,0.007165521142978819
ACH-000849,0.056881112400159924
ACH-000851,0.01885635399742949
ACH-000855,0.02501076789674084
ACH-000856,0.16984447314325732
ACH-000858,-0.13076105839486798
ACH-000859,0.16211474187341293
ACH-000861,0.04052013914107426
ACH-000862,0.04794646737993441
ACH-000865,-0.041044095794189744
ACH-000866,-0.009588515126320104
ACH-000867,0.08493639129411303
ACH-000869,-0.058549508239410276
ACH-000872,-0.008701678395595956
ACH-000873,0.06075908010190574
ACH-000876,-0.049427270211078136
ACH-000878,0.19177163388855809
ACH-000880,0.15006082413968508
ACH-000881,-0.006806698998090591
ACH-000882,0.02481856510467208
ACH-000884,-0.010030177768982152
ACH-000885,0.10583963064607728
ACH-000887,-0.013563963356208832
ACH-000889,0.008952468157902429
ACH-000896,-0.01599634747524508
ACH-000898,0.05370952384134434
ACH-000900,0.17633970670802945
ACH-000901,0.053719391630978316
ACH-000905,0.11736252269565313
ACH-000906,0.10508636768718037
ACH-000907,-0.01774711292561096
ACH-000910,0.09791847609599776
ACH-000911,0.1794354274353581
ACH-000912,-0.06131095430081534
ACH-000913,0.06716348418881868
ACH-000915,0.06683407231840784
ACH-000916,-0.09566839520714422
ACH-000917,0.0929489150503724
ACH-000920,-0.06357466561198881
ACH-000921,-0.006537627695113607
ACH-000924,-0.03735493923970583
ACH-000926,0.014567318017364569
ACH-000928,-0.03600352282900608
ACH-000929,0.013033973621180065
ACH-000932,-0.020884733802668656
ACH-000935,-0.011929829453882232
ACH-000936,0.17058199301410362
ACH-000937,0.05032828740896152
ACH-000938,0.07545701176361985
ACH-000939,-0.07141190276880394
ACH-000941,-0.054328409339721766
ACH-000943,-0.05597116332234578
ACH-000946,-0.044775099481268
ACH-000947,0.1184360666404127
ACH-000948,0.02305941056439913
ACH-000950,0.14000015392758533
ACH-000953,0.15618789616273998
ACH-000954,0.14503700724719276
ACH-000957,0.03711497355067009
ACH-000958,0.22359614647379614
ACH-000960,-0.002379023781555649
ACH-000963,-0.09650377841548144
ACH-000968,-0.0024031120352822964
ACH-000969,-0.016327065182731186
ACH-000972,0.004668664380288993
ACH-000973,-0.012529290204439528
ACH-000974,0.007534326443699985
ACH-000978,-0.060513838155718785
ACH-000984,-0.0617942879642126
ACH-000986,0.1558234007561652
ACH-000988,0.06579048272421227
ACH-000993,0.1304035038492524
ACH-000994,0.033536309327730184
ACH-000996,0.06483303202931602
ACH-001001,0.009807141967837206
ACH-001020,0.11854132974507435
ACH-001028,0.06490985782972235
ACH-001031,0.04728496638031565
ACH-001038,-0.024874365977800208
ACH-001048,-0.035002669218350164
ACH-001050,0.06337677707663167
ACH-001053,-0.0066054742582607046
ACH-001054,-0.06061411585566085
ACH-001061,-0.022188131537541903
ACH-001067,-0.04672932786649085
ACH-001075,-0.09786506409132448
ACH-001096,0.03920497525015965
ACH-001111,0.17120308030069786
ACH-001119,0.006078021256409285
ACH-001128,-0.2750417837482441
ACH-001134,-0.002278372649345153
ACH-001151,0.10963808881307838
ACH-001163,-0.057611675216987325
ACH-001164,0.1754759018249224
ACH-001183,0.10472051960533192
ACH-001192,-0.0277471450859128
ACH-001193,0.3748191611667465
ACH-001196,0.12944404574960655
ACH-001197,-0.0018555177566645254
ACH-001205,-0.08288261843887536
ACH-001211,0.04277277909539007
ACH-001212,-0.03510738076635875
ACH-001228,-0.09121915092281396
ACH-001232,-0.10625477071452337
ACH-001239,0.02522192683771915
ACH-001270,0.04470964675646396
ACH-001274,0.04891493436989424
ACH-001275,-0.17092465523028766
ACH-001277,-0.022902290028989625
ACH-001278,0.08776816457710053
ACH-001280,0.10180151436543147
ACH-001283,0.10473262312553296
ACH-001289,-7.197088308535464e-05
ACH-001300,0.0971763177494968
ACH-001301,0.1885356641890728
ACH-001302,-0.023631078293485697
ACH-001306,0.1683312387279115
ACH-001318,0.004625351123887416
ACH-001322,0.125291136664094
ACH-001328,0.06436416130788054
ACH-001332,0.06497640740270078
ACH-001336,0.04785455200726718
ACH-001346,0.17529441912923158
ACH-001353,-0.0019760648559649205
ACH-001354,-0.15663388986196794
ACH-001367,-0.143822006048468
ACH-001368,0.009509644054935366
ACH-001374,-0.13157830383104166
ACH-001377,0.04144098108602884
ACH-001380,-0.05751420648278033
ACH-001391,-0.12550094042861973
ACH-001408,-0.03849467484559654
ACH-001430,-0.12464463551849073
ACH-001431,0.1001623081878124
ACH-001450,0.2409388951249917
ACH-001496,0.062352988805260176
ACH-001500,-0.09570259694766732
ACH-001523,0.09846971063784464
ACH-001532,-0.014279200114403697
ACH-001550,0.06042383809149963
ACH-001552,-0.057205145755139776
ACH-001554,-0.0792252644795786
ACH-001654,0.060225025246705616
ACH-001735,0.03034660169136196
ACH-001736,-0.03992817605229677
ACH-001737,0.058642014451863574
ACH-001740,0.07034593893345592
ACH-001745,-0.006422113983258501
ACH-001765,0.03946025480117971
