,ZNF443 (10224)
ACH-000415,0.2397034112574679
ACH-000416,0.1863963913683223
ACH-000420,0.13661874006000058
ACH-000421,0.21701353738632512
ACH-000424,0.2168327108980222
ACH-000425,0.2357491292137169
ACH-000426,0.3048660701303748
ACH-000427,0.1031525080762601
ACH-000433,0.04401820040353648
ACH-000435,0.27449306028944825
ACH-000436,0.12481402841918599
ACH-000444,0.2668769443304179
ACH-000445,0.08271024195313988
ACH-000448,0.16617151085146695
ACH-000450,0.2583205777286802
ACH-000452,0.19938718379280748
ACH-000454,0.11770888148724695
ACH-000458,0.12545054055718735
ACH-000459,0.3536991548294625
ACH-000460,0.17220468250485818
ACH-000461,0.0898722911026128
ACH-000463,0.19248894203894865
ACH-000464,0.24493754318334546
ACH-000466,0.2370369075207164
ACH-000467,0.05506380135583711
ACH-000468,0.20724939496057146
ACH-000469,0.3138981079322389
ACH-000470,0.1550238644858344
ACH-000471,0.19769709772897448
ACH-000472,0.17183472766175592
ACH-000473,0.1921937469461124
ACH-000475,0.1969522732575064
ACH-000476,0.20095818585173453
ACH-000477,0.0732567513868254
ACH-000479,0.01511736333903303
ACH-000480,-0.00603593628707421
ACH-000481,0.18307919499868505
ACH-000483,0.2586604906755675
ACH-000484,0.2042199391278035
ACH-000485,0.17985009411021144
ACH-000486,0.2849302142367277
ACH-000487,0.18753413179988634
ACH-000488,0.20842153235555252
ACH-000490,0.13300000207559778
ACH-000491,0.2324165123894513
ACH-000495,0.25237981740024445
ACH-000496,0.22009035238300576
ACH-000499,0.29859935044894786
ACH-000500,0.27581764822712673
ACH-000502,0.18106330710276428
ACH-000503,0.13701746668479076
ACH-000505,0.1104155716652201
ACH-000507,0.11290375674846725
ACH-000510,0.17941695954016393
ACH-000511,0.20857788280300926
ACH-000512,0.1873726382588831
ACH-000516,0.17973783857490594
ACH-000517,0.15822258065830586
ACH-000518,0.09285450588932743
ACH-000520,0.23424865963386515
ACH-000521,0.251587323322452
ACH-000522,0.15740091384713492
ACH-000524,0.19651852670362555
ACH-000527,0.18487045201785707
ACH-000528,0.14293582441430844
ACH-000537,0.2807542490042891
ACH-000541,0.17237459965159035
ACH-000542,0.20219469185887975
ACH-000544,0.30468070251446244
ACH-000545,0.2069140477449148
ACH-000547,0.17731108641391408
ACH-000548,0.07954507843753884
ACH-000549,0.10586168114395253
ACH-000550,0.1860826524160528
ACH-000552,0.20243660293226692
ACH-000556,0.15761536038879084
ACH-000557,0.19979518910998972
ACH-000569,0.1180614374699431
ACH-000570,0.3042395372685565
ACH-000571,0.139454426208634
ACH-000573,0.2556453666677851
ACH-000576,0.23493605863948416
ACH-000579,0.3187568510656913
ACH-000580,0.2951348403962355
ACH-000584,0.1873986934938124
ACH-000585,0.17195144815831798
ACH-000588,0.18833606748200354
ACH-000589,0.16721159674617508
ACH-000591,0.22576575742745406
ACH-000593,0.21709106258980426
ACH-000600,0.1410540290290293
ACH-000601,0.2011837633638009
ACH-000605,0.17842147271385245
ACH-000606,0.20797709565160336
ACH-000608,0.116318531776361
ACH-000614,0.235799503151779
ACH-000616,0.2221684436225521
ACH-000618,0.14893929520844573
ACH-000619,0.2861931530631249
ACH-000620,0.06465944724760397
ACH-000621,0.11012122421472004
ACH-000622,0.17554151136024268
ACH-000623,0.1966335619093616
ACH-000624,0.21268736130921626
ACH-000627,0.13924849330422234
ACH-000630,0.14938045896841146
ACH-000631,0.059884614197713536
ACH-000632,0.18166119289255345
ACH-000633,0.13802025410526902
ACH-000637,0.022186029195359853
ACH-000638,0.2156747537875536
ACH-000646,0.2363164245231192
ACH-000647,0.18850953598763898
ACH-000648,0.2378673951533191
ACH-000649,0.20049839916114068
ACH-000651,0.2018560299903589
ACH-000652,0.21278233490456286
ACH-000653,0.14979522048399924
ACH-000657,0.22271286839344348
ACH-000658,0.1820322372818681
ACH-000661,0.12166537700378802
ACH-000662,0.12780278382611904
ACH-000663,0.19405309357260395
ACH-000665,0.08759565269549165
ACH-000671,0.1909106477930331
ACH-000672,0.052407098098852335
ACH-000673,0.1884258693058304
ACH-000676,0.13954639945435232
ACH-000677,0.17884612502799327
ACH-000681,0.1481416859204327
ACH-000683,0.15875582047849207
ACH-000684,0.11691150859623553
ACH-000688,0.2299762354212429
ACH-000693,0.14792612672167774
ACH-000694,0.16575052070673998
ACH-000695,0.2515430868658725
ACH-000696,0.1300292708830974
ACH-000697,0.2470270356397569
ACH-000699,0.22588743684415025
ACH-000701,0.21687571980314116
ACH-000706,0.20262289297264952
ACH-000711,0.13586783097915586
ACH-000713,0.24418955646771404
ACH-000714,0.2421080313434929
ACH-000718,0.3095551612801915
ACH-000720,0.13800618035000695
ACH-000721,0.1964398554686533
ACH-000724,0.22328604630266147
ACH-000725,0.19300518032069044
ACH-000732,0.3265488879416084
ACH-000734,0.14052777562613866
ACH-000735,0.20732328895163246
ACH-000736,0.22694312640930345
ACH-000738,0.2002353322538304
ACH-000746,0.14374965751314184
ACH-000747,0.1891777466269724
ACH-000748,0.18355003781539025
ACH-000753,0.2248542901270574
ACH-000756,0.13650933801428675
ACH-000757,0.21923385374628535
ACH-000758,0.05298592332347447
ACH-000760,0.2494547434068953
ACH-000762,0.22967768681485426
ACH-000763,0.2221557305744787
ACH-000764,0.07324541999649051
ACH-000765,0.2546168602099653
ACH-000766,0.2497265134722438
ACH-000767,0.07881779781868149
ACH-000768,0.026176135072508846
ACH-000769,0.20082803189618975
ACH-000770,0.2626848089480565
ACH-000771,0.19800827912147168
ACH-000773,0.21655111506569424
ACH-000776,0.07212140135041355
ACH-000777,0.17658009421456405
ACH-000778,0.29219837203814264
ACH-000781,0.1781834135242539
ACH-000782,0.4183723485105231
ACH-000783,0.2153683653771981
ACH-000784,0.2294939623010195
ACH-000785,0.10370103527403793
ACH-000787,0.2341079483739817
ACH-000788,0.13694225708454086
ACH-000791,0.3270822885828582
ACH-000792,0.18616571380077515
ACH-000794,0.22614011962786085
ACH-000796,0.18561656603823368
ACH-000798,0.2682548630349108
ACH-000799,0.2230572843065286
ACH-000800,0.206444480036738
ACH-000802,0.18691733794186707
ACH-000804,0.12378005300803045
ACH-000805,0.2025532233112503
ACH-000809,0.13540725815072358
ACH-000810,0.28430520969384043
ACH-000811,0.14381645090594578
ACH-000817,0.3216503730710198
ACH-000819,0.14928676875452146
ACH-000820,0.3024307783809645
ACH-000821,0.11636110980161155
ACH-000822,0.1993357913270124
ACH-000823,0.16095765852493546
ACH-000824,0.2587728337653272
ACH-000827,0.19885456187832565
ACH-000829,0.19538462706966805
ACH-000831,0.11770356920574016
ACH-000832,0.17773761642847608
ACH-000833,0.28974200664035105
ACH-000834,0.25365533295777143
ACH-000835,0.1733231177497064
ACH-000836,0.07449747692108408
ACH-000837,0.1975163333575736
ACH-000838,0.19106586861993405
ACH-000839,0.1800090669921977
ACH-000840,0.3414401410448981
ACH-000841,0.19598795558164572
ACH-000843,0.2778606129497493
ACH-000846,0.0762271312468511
ACH-000847,0.242418202031958
ACH-000848,0.12700296478645212
ACH-000849,0.1391853729215042
ACH-000851,0.1441340770991401
ACH-000855,0.19585556976445415
ACH-000856,0.21234342520489008
ACH-000858,0.16991035591710246
ACH-000859,0.12619760943579092
ACH-000861,0.1228518061539267
ACH-000862,0.17586034722355645
ACH-000865,0.2076279613979776
ACH-000866,0.2502913528484329
ACH-000867,0.17171711066515674
ACH-000869,0.15746232776268188
ACH-000872,0.20852212123512548
ACH-000873,0.1944932682507476
ACH-000876,0.1979444066909772
ACH-000878,0.04053451132295306
ACH-000880,0.22230154040374492
ACH-000881,0.2210012360825668
ACH-000882,0.1699174299788337
ACH-000884,0.2461465175587897
ACH-000885,0.14844973904638273
ACH-000887,0.16587264679587976
ACH-000889,0.17182160052109738
ACH-000896,0.1649304053322887
ACH-000898,0.21419286066824209
ACH-000900,0.2893820766259517
ACH-000901,0.14449067661422482
ACH-000905,0.2146140373143091
ACH-000906,0.1810970199330176
ACH-000907,0.2228726260294898
ACH-000910,0.20158467740063885
ACH-000911,0.22185229484173632
ACH-000912,0.3095874847430557
ACH-000913,0.19678963923432874
ACH-000915,0.2765810594510625
ACH-000916,0.0051721073131768295
ACH-000917,0.18059744807992215
ACH-000920,0.17358484599973387
ACH-000921,0.09607053179286276
ACH-000924,0.18553387667283328
ACH-000926,0.17068419637474153
ACH-000928,0.17447350915008994
ACH-000929,0.2983760600912281
ACH-000932,0.2519449425067645
ACH-000935,0.04021388934648894
ACH-000936,0.11632115751708598
ACH-000937,0.26067915836990546
ACH-000938,0.3455353331235961
ACH-000939,0.09249938317502024
ACH-000941,0.14948991701580888
ACH-000943,0.1620971841811125
ACH-000946,0.3804058973879135
ACH-000947,0.2701024424065413
ACH-000948,0.23480977934477054
ACH-000950,0.23842046719437676
ACH-000953,0.21729786839878704
ACH-000954,0.24961934539085814
ACH-000957,0.2157235614441824
ACH-000958,0.3592363985159173
ACH-000960,0.16886343893564412
ACH-000963,0.2905268180369905
ACH-000968,0.2674958649954264
ACH-000969,0.2623035551185254
ACH-000972,0.201511345506049
ACH-000973,0.2613288522368694
ACH-000974,0.2267322069952293
ACH-000978,0.1562999690877781
ACH-000984,0.1697404375835407
ACH-000986,0.21826065596573996
ACH-000988,0.14256056244775334
ACH-000993,0.09391606187125737
ACH-000994,0.17184519560994976
ACH-000996,0.2138943195437178
ACH-001001,0.09632550702144986
ACH-001020,0.11294603334647478
ACH-001028,0.1361542869769589
ACH-001031,0.11644970801246812
ACH-001038,0.17532878330483884
ACH-001048,0.1552724604317186
ACH-001050,0.08590276934678309
ACH-001053,0.20634081024852846
ACH-001054,0.2429296448340242
ACH-001061,0.2413103468403857
ACH-001067,0.1771843909168415
ACH-001075,0.1905950316183939
ACH-001096,0.2794270172023021
ACH-001111,-0.059249184548454265
ACH-001119,0.11782261930767493
ACH-001128,-0.1943034372112476
ACH-001134,0.08573496115798554
ACH-001151,0.2853739719011568
ACH-001163,0.2510791185711689
ACH-001164,0.31171987066116696
ACH-001183,0.3441275633065935
ACH-001192,0.2382041009523401
ACH-001193,0.2224745133530076
ACH-001196,0.2177897537027251
ACH-001197,0.16230790472193898
ACH-001205,0.1684290593083652
ACH-001211,0.08808804139261223
ACH-001212,0.058268310074893324
ACH-001228,0.21754123409999615
ACH-001232,0.24107395345094196
ACH-001239,0.09522402685678984
ACH-001270,0.15823880519503758
ACH-001274,0.10121117070622307
ACH-001275,0.1484287039342996
ACH-001277,0.17698260109838154
ACH-001278,0.230516716478112
ACH-001280,0.3211981612876668
ACH-001283,0.18099650147981344
ACH-001289,0.17236420616755035
ACH-001300,0.1678491871666882
ACH-001301,0.15450015619417287
ACH-001302,0.07728829248303683
ACH-001306,0.09098394928976852
ACH-001318,0.2979438149946855
ACH-001322,0.12274204265637008
ACH-001328,0.12216695577911856
ACH-001332,0.12106116825391132
ACH-001336,0.29070845092516434
ACH-001346,0.1167764064261819
ACH-001353,0.13646868096361633
ACH-001354,0.17588627263482265
ACH-001367,0.19174975373313324
ACH-001368,0.196795074048059
ACH-001374,0.034263045179710135
ACH-001377,0.14122650430081676
ACH-001380,0.07486391956947874
ACH-001391,0.17094699389188592
ACH-001408,0.2239415683994324
ACH-001430,0.2725045664244339
ACH-001431,0.18792715129374846
ACH-001450,0.09291084698957393
ACH-001496,0.21457073923780576
ACH-001500,0.22349909748150454
ACH-001523,0.1879596970496984
ACH-001532,0.18744021648052311
ACH-001550,0.12548309791433124
ACH-001552,0.145517839364978
ACH-001554,0.19453844796207714
ACH-001654,0.18595961526225044
ACH-001735,0.2538112524167981
ACH-001736,0.18330201073774952
ACH-001737,0.4749898803526087
ACH-001740,0.1198487107913956
ACH-001745,0.1844773741267985
ACH-001765,0.18042240213702265
