,DepMap_ID
31448,ACH-000082
54394,ACH-000171
80091,ACH-000253
89637,ACH-000282
103963,ACH-000320
104914,ACH-000323
105835,ACH-000326
112268,ACH-000345
155588,ACH-000454
163252,ACH-000473
181524,ACH-000518
205386,ACH-000573
206543,ACH-000576
252250,ACH-000668
358179,ACH-000788
418787,ACH-000864
435567,ACH-000879
457132,ACH-000897
466173,ACH-000906
473743,ACH-000911
491773,ACH-000920
491774,ACH-000920
503541,ACH-000927
508499,ACH-000929
511468,ACH-000930
518451,ACH-000934
544167,ACH-000943
557300,ACH-000948
557301,ACH-000948
565532,ACH-000951
575818,ACH-000954
592289,ACH-000959
595033,ACH-000960
598600,ACH-000961
598601,ACH-000961
606002,ACH-000963
608684,ACH-000964
608685,ACH-000964
616018,ACH-000966
620235,ACH-000967
631498,ACH-000970
635772,ACH-000971
639954,ACH-000972
669063,ACH-000979
677299,ACH-000981
684185,ACH-000982
688000,ACH-000983
688001,ACH-000983
688002,ACH-000983
694292,ACH-000984
701667,ACH-000985
723434,ACH-000988
730829,ACH-000989
847610,ACH-000995
847611,ACH-000995
847612,ACH-000995
869724,ACH-000997
880168,ACH-000998
880169,ACH-000998
905245,ACH-000999
905246,ACH-000999
905247,ACH-000999
905248,ACH-000999
954489,ACH-001183
980325,ACH-001333
989516,ACH-001345
990388,ACH-001346
996355,ACH-001365
1001328,ACH-001374
1003656,ACH-001377
1019987,ACH-001443
1039381,ACH-001530
1044393,ACH-001549
1070376,ACH-001610
1073132,ACH-001628
1161778,ACH-002222
1184986,ACH-002256
1184987,ACH-002256
1184988,ACH-002256
1189233,ACH-002264
1234694,ACH-002387
