,DepMap_ID
1084050,ACH-001677
1088723,ACH-001735
1088724,ACH-001735
1089148,ACH-001736
1093287,ACH-001740
1094058,ACH-001750
1094059,ACH-001750
1094882,ACH-001765
1095759,ACH-001790
1097130,ACH-001842
1099608,ACH-002040
1118753,ACH-002131
1126415,ACH-002156
1126863,ACH-002157
1138780,ACH-002175
1141809,ACH-002179
1147381,ACH-002195
1149989,ACH-002200
1163186,ACH-002227
1203515,ACH-002287
1229910,ACH-002363
1231679,ACH-002372
1232952,ACH-002380
1236813,ACH-002391
