,DepMap_ID
9710,ACH-000029
20401,ACH-000061
40840,ACH-000121
46657,ACH-000144
64879,ACH-000207
75504,ACH-000241
89382,ACH-000282
141158,ACH-000420
165017,ACH-000479
173234,ACH-000500
181257,ACH-000518
187502,ACH-000534
233850,ACH-000635
235118,ACH-000637
262226,ACH-000687
280584,ACH-000721
288972,ACH-000736
310528,ACH-000773
319510,ACH-000784
376671,ACH-000812
378206,ACH-000814
385464,ACH-000823
386569,ACH-000824
388765,ACH-000827
402512,ACH-000845
444289,ACH-000886
466518,ACH-000907
489264,ACH-000920
506662,ACH-000929
522667,ACH-000937
529863,ACH-000939
529864,ACH-000939
546476,ACH-000945
546477,ACH-000945
636779,ACH-000972
665813,ACH-000979
665814,ACH-000979
679231,ACH-000982
703517,ACH-000986
711125,ACH-000987
841453,ACH-000995
872280,ACH-000998
885881,ACH-000999
907714,ACH-001016
922860,ACH-001081
953636,ACH-001173
984735,ACH-001345
1045704,ACH-001550
1080851,ACH-001653
1107430,ACH-002096
1121671,ACH-002145
1129753,ACH-002163
1129754,ACH-002163
1138138,ACH-002175
1168641,ACH-002238
1176107,ACH-002253
1186751,ACH-002259
1191050,ACH-002270
1239059,ACH-002396
1239060,ACH-002396
1239061,ACH-002396
