,DepMap_ID
10073,ACH-000030
17632,ACH-000050
91291,ACH-000289
100370,ACH-000314
106944,ACH-000330
111576,ACH-000344
189799,ACH-000541
261825,ACH-000686
266603,ACH-000696
270148,ACH-000701
292045,ACH-000743
310071,ACH-000772
317070,ACH-000781
322486,ACH-000786
322487,ACH-000786
322488,ACH-000786
357483,ACH-000788
396917,ACH-000839
401267,ACH-000844
461350,ACH-000901
461351,ACH-000901
461920,ACH-000902
473934,ACH-000912
475781,ACH-000913
502276,ACH-000927
589558,ACH-000959
592571,ACH-000960
602387,ACH-000963
616531,ACH-000967
694869,ACH-000985
702356,ACH-000986
745289,ACH-000991
745290,ACH-000991
745291,ACH-000991
757025,ACH-000992
757026,ACH-000992
757027,ACH-000992
830051,ACH-000994
911827,ACH-001032
958584,ACH-001199
964854,ACH-001210
973796,ACH-001318
1026871,ACH-001500
1065430,ACH-001610
1125131,ACH-002154
1139656,ACH-002177
1148088,ACH-002197
1207380,ACH-002300
1207990,ACH-002302
