,DepMap_ID
6988,ACH-000021
22064,ACH-000065
22065,ACH-000065
22066,ACH-000065
22067,ACH-000065
22068,ACH-000065
64858,ACH-000207
103299,ACH-000319
122834,ACH-000373
152132,ACH-000447
213187,ACH-000590
253648,ACH-000671
262948,ACH-000689
276544,ACH-000714
276545,ACH-000714
276546,ACH-000714
317156,ACH-000781
326238,ACH-000786
326239,ACH-000786
326240,ACH-000786
326241,ACH-000786
326242,ACH-000786
326243,ACH-000786
326244,ACH-000786
326245,ACH-000786
326246,ACH-000786
326247,ACH-000786
326248,ACH-000786
483357,ACH-000917
512765,ACH-000932
527198,ACH-000938
538164,ACH-000942
540635,ACH-000943
549416,ACH-000946
552352,ACH-000947
586239,ACH-000958
632390,ACH-000971
673039,ACH-000981
673040,ACH-000981
673041,ACH-000981
673042,ACH-000981
689156,ACH-000984
724838,ACH-000989
733136,ACH-000990
746287,ACH-000991
764980,ACH-000992
764981,ACH-000992
764982,ACH-000992
840901,ACH-000995
871743,ACH-000998
935105,ACH-001119
972746,ACH-001306
997858,ACH-001369
1008784,ACH-001401
1051810,ACH-001552
1065975,ACH-001610
1082167,ACH-001656
1211178,ACH-002309
1237945,ACH-002395
