,DepMap_ID
32125,ACH-000086
68169,ACH-000218
119309,ACH-000363
123001,ACH-000373
203953,ACH-000570
206876,ACH-000577
210089,ACH-000584
244253,ACH-000654
253345,ACH-000670
270365,ACH-000701
382529,ACH-000819
404566,ACH-000847
441649,ACH-000884
493338,ACH-000921
501631,ACH-000926
520960,ACH-000936
536808,ACH-000941
550775,ACH-000946
558897,ACH-000949
574171,ACH-000954
607997,ACH-000964
692192,ACH-000984
721234,ACH-000988
728357,ACH-000989
896771,ACH-000999
896772,ACH-000999
896773,ACH-000999
896774,ACH-000999
896775,ACH-000999
916510,ACH-001060
987362,ACH-001345
1003012,ACH-001377
1030646,ACH-001517
1039688,ACH-001532
1057810,ACH-001566
1071035,ACH-001611
1160304,ACH-002222
