,DepMap_ID
699,ACH-000004
982,ACH-000005
34429,ACH-000096
44582,ACH-000136
61280,ACH-000197
100323,ACH-000314
129015,ACH-000389
140573,ACH-000418
180865,ACH-000517
183679,ACH-000524
183680,ACH-000524
183681,ACH-000524
204478,ACH-000572
205447,ACH-000574
220761,ACH-000607
226070,ACH-000618
233743,ACH-000635
237021,ACH-000640
238268,ACH-000642
263581,ACH-000691
271274,ACH-000703
284458,ACH-000728
290482,ACH-000739
292021,ACH-000743
298718,ACH-000754
358241,ACH-000789
378065,ACH-000814
392647,ACH-000832
393866,ACH-000834
412499,ACH-000857
422430,ACH-000869
434266,ACH-000879
459810,ACH-000900
461897,ACH-000902
475749,ACH-000913
477161,ACH-000914
477162,ACH-000914
477163,ACH-000914
479544,ACH-000915
488666,ACH-000920
595266,ACH-000961
598861,ACH-000962
602288,ACH-000963
620611,ACH-000968
627946,ACH-000970
627947,ACH-000970
631780,ACH-000971
636046,ACH-000972
640317,ACH-000973
643236,ACH-000974
643237,ACH-000974
651694,ACH-000977
657423,ACH-000978
678069,ACH-000982
684875,ACH-000983
694658,ACH-000985
716994,ACH-000988
731547,ACH-000990
829719,ACH-000994
829720,ACH-000994
829721,ACH-000994
848169,ACH-000996
859896,ACH-000997
859897,ACH-000997
859898,ACH-000997
859899,ACH-000997
870423,ACH-000998
870424,ACH-000998
881243,ACH-000999
881244,ACH-000999
881245,ACH-000999
908182,ACH-001021
911821,ACH-001032
916252,ACH-001060
947554,ACH-001145
955639,ACH-001190
966018,ACH-001232
970123,ACH-001280
980551,ACH-001334
983632,ACH-001345
991020,ACH-001354
994215,ACH-001363
1010843,ACH-001407
1058388,ACH-001567
1060673,ACH-001569
1065253,ACH-001610
1073570,ACH-001638
1102046,ACH-002059
1105487,ACH-002089
1140971,ACH-002179
1148458,ACH-002198
1171756,ACH-002239
1177628,ACH-002256
1210260,ACH-002309
1222005,ACH-002340
