,DepMap_ID
2069,ACH-000007
63346,ACH-000202
108445,ACH-000334
138554,ACH-000413
155560,ACH-000454
176993,ACH-000508
252848,ACH-000669
287056,ACH-000732
350265,ACH-000786
350266,ACH-000786
401020,ACH-000843
411185,ACH-000855
503414,ACH-000927
543788,ACH-000943
557057,ACH-000948
557058,ACH-000948
559495,ACH-000949
582397,ACH-000956
627320,ACH-000969
642836,ACH-000973
687738,ACH-000983
701048,ACH-000985
722960,ACH-000988
838387,ACH-000994
868969,ACH-000997
903412,ACH-000999
903413,ACH-000999
963647,ACH-001203
976887,ACH-001329
1015386,ACH-001414
1015387,ACH-001414
1018587,ACH-001433
1049722,ACH-001550
1101497,ACH-002052
1115231,ACH-002118
1143643,ACH-002183
1188668,ACH-002263
