,DepMap_ID
20308,ACH-000060
26257,ACH-000065
26258,ACH-000065
39157,ACH-000113
74501,ACH-000237
88428,ACH-000279
102043,ACH-000315
110358,ACH-000339
144038,ACH-000426
151600,ACH-000445
167451,ACH-000484
207349,ACH-000578
225441,ACH-000616
225442,ACH-000616
234814,ACH-000636
239296,ACH-000644
255083,ACH-000673
265325,ACH-000693
295267,ACH-000747
296172,ACH-000749
315859,ACH-000779
349611,ACH-000786
349612,ACH-000786
349613,ACH-000786
349614,ACH-000786
349615,ACH-000786
349616,ACH-000786
349617,ACH-000786
349618,ACH-000786
349619,ACH-000786
359894,ACH-000790
361426,ACH-000792
363858,ACH-000795
367243,ACH-000800
394133,ACH-000834
395061,ACH-000835
397416,ACH-000839
399125,ACH-000841
409939,ACH-000853
420897,ACH-000866
445520,ACH-000887
469231,ACH-000908
479161,ACH-000914
484324,ACH-000917
488192,ACH-000919
488193,ACH-000919
491458,ACH-000920
519498,ACH-000935
519499,ACH-000935
525987,ACH-000937
531484,ACH-000939
548465,ACH-000945
556995,ACH-000948
562369,ACH-000950
562370,ACH-000950
565258,ACH-000951
582339,ACH-000956
605618,ACH-000963
605619,ACH-000963
619851,ACH-000967
635361,ACH-000971
676848,ACH-000981
683542,ACH-000982
693713,ACH-000984
715740,ACH-000987
722837,ACH-000988
742889,ACH-000990
742890,ACH-000990
742891,ACH-000990
742892,ACH-000990
742893,ACH-000990
809842,ACH-000992
809843,ACH-000992
809844,ACH-000992
809845,ACH-000992
809846,ACH-000992
809847,ACH-000992
809848,ACH-000992
809849,ACH-000992
809850,ACH-000992
809851,ACH-000992
809852,ACH-000992
809853,ACH-000992
809854,ACH-000992
809855,ACH-000992
809856,ACH-000992
809857,ACH-000992
809858,ACH-000992
809859,ACH-000992
809860,ACH-000992
809861,ACH-000992
809862,ACH-000992
809863,ACH-000992
809864,ACH-000992
809865,ACH-000992
809866,ACH-000992
809867,ACH-000992
809868,ACH-000992
809869,ACH-000992
809870,ACH-000992
809871,ACH-000992
809872,ACH-000992
809873,ACH-000992
828040,ACH-000993
838193,ACH-000994
857933,ACH-000996
857934,ACH-000996
857935,ACH-000996
857936,ACH-000996
879170,ACH-000998
879171,ACH-000998
928099,ACH-001081
976419,ACH-001328
988913,ACH-001345
1013277,ACH-001411
1016063,ACH-001415
1026594,ACH-001498
1026595,ACH-001498
1040949,ACH-001538
1040950,ACH-001538
1040951,ACH-001538
1040952,ACH-001538
1049618,ACH-001550
1049619,ACH-001550
1054043,ACH-001555
1058171,ACH-001566
1072765,ACH-001626
1074145,ACH-001638
1076187,ACH-001645
1096796,ACH-001820
1105225,ACH-002077
1108883,ACH-002097
1134078,ACH-002166
1151069,ACH-002205
1153816,ACH-002214
1155904,ACH-002218
1176775,ACH-002253
1232669,ACH-002378
1232804,ACH-002379
1242961,ACH-002397
