,C20orf26 (26074)
ACH-000258,-0.17285241475768626
ACH-000259,0.031111852403275513
ACH-000260,0.017240029461879216
ACH-000261,-0.05197037517683975
ACH-000262,0.2466368969654105
ACH-000263,0.01151679281892647
ACH-000264,-0.01394048851635902
ACH-000265,-0.12903315286829328
ACH-000266,0.062039854231565224
ACH-000272,-0.03619130330088676
ACH-000274,0.010595415604694573
ACH-000277,0.022413836373173356
ACH-000278,-0.0929522348231722
ACH-000279,0.08316340648446126
ACH-000280,0.030020260690538723
ACH-000281,0.025528690469498364
ACH-000288,-0.016211005342062785
ACH-000291,-0.025421458753591402
ACH-000293,0.18923925328178795
ACH-000294,-0.01484627123293256
ACH-000295,-0.14996036351244266
ACH-000296,-0.05442109792026045
ACH-000302,-0.007959228691873538
ACH-000304,0.22259826912183814
ACH-000307,-0.10932894910591463
ACH-000308,-0.00794265547327637
ACH-000310,-0.040654186438861636
ACH-000311,-0.062340130209445115
ACH-000312,0.04943697463354725
ACH-000315,0.013395730089732546
ACH-000316,0.00977815555723156
ACH-000317,0.06768793943455903
ACH-000318,-0.03518600324386775
ACH-000319,0.1513485883435601
ACH-000320,0.014402878582470469
ACH-000322,-0.04452263869114387
ACH-000323,0.11665622976239835
ACH-000324,0.10689996333932457
ACH-000329,-0.13694110675891258
ACH-000330,-0.05069197707716931
ACH-000331,0.0219042230896569
ACH-000332,-0.007727240982919188
ACH-000334,0.019561193210658682
ACH-000335,-0.048332422142160165
ACH-000336,-0.371151339974538
ACH-000337,0.06787200799679413
ACH-000338,-0.006234661705317763
ACH-000339,-0.17518841482793054
ACH-000341,-0.050771800106827525
ACH-000348,0.05702263620012293
ACH-000350,0.024962162864320032
ACH-000352,-0.07191512522214588
ACH-000356,-0.1266064917520425
ACH-000361,0.146086533086994
ACH-000362,-0.0777594575509079
ACH-000363,0.013353373362217707
ACH-000364,-0.03681808482581243
ACH-000365,-0.0605633572674495
ACH-000366,0.15173047205630827
ACH-000368,-0.05753916651296227
ACH-000374,-0.15952109468144482
ACH-000375,-0.08669946896162131
ACH-000376,-0.06726642892353657
ACH-000381,0.07961022725823272
ACH-000383,0.03915525616107485
ACH-000387,-0.04135587514173877
ACH-000389,0.11735121014974165
ACH-000390,0.0951491310490512
ACH-000393,0.05573487590922253
ACH-000395,0.0009859021783410037
ACH-000396,-0.01642600059105026
ACH-000397,0.020273370166684897
ACH-000401,0.19482823197034166
ACH-000402,-0.08856605991005974
ACH-000403,0.05176383390316976
ACH-000404,-0.2720822912199601
ACH-000406,0.01348067863332806
ACH-000407,-0.0006811833150378964
ACH-000408,-0.1408067935086014
ACH-000410,-0.07262804891528757
ACH-000411,0.13561536137817834
ACH-000414,0.055833720818783135
ACH-000415,-0.1209718306656713
ACH-000416,0.018707704123129262
ACH-000420,0.027577899218130184
ACH-000421,0.009889495521302584
ACH-000424,0.18600077553091887
ACH-000425,-0.01156227487513449
ACH-000426,0.16251196092543058
ACH-000427,-0.07527425045023899
ACH-000433,0.05977046044515025
ACH-000435,-0.27590239509283593
ACH-000436,0.07422419377146422
ACH-000444,-0.0115233304328965
ACH-000445,-0.07517686730315966
ACH-000448,0.006045406835965372
ACH-000450,0.09092856634544824
ACH-000452,0.06247799819919904
ACH-000454,-0.12023028763724007
ACH-000458,0.023308862719653205
ACH-000459,0.015104146228095496
ACH-000460,0.0568310262290222
ACH-000461,0.11391530297104208
ACH-000463,0.015384034684648369
ACH-000464,0.050858756148626005
ACH-000466,0.02367647182796771
ACH-000467,-0.03568304102673295
ACH-000468,0.06018013124503
ACH-000469,-0.019126350926645063
ACH-000470,-0.13595682204063833
ACH-000471,-0.10491069955694073
ACH-000472,-0.042256397981084964
ACH-000473,0.034137453053623236
ACH-000475,0.05223527961237477
ACH-000476,0.1235430999892351
ACH-000477,-0.057450846997219585
ACH-000479,0.016063058006874062
ACH-000480,-0.12075067705469293
ACH-000481,0.07465430122713862
ACH-000483,0.04051395116880037
ACH-000484,-0.12003041590676547
ACH-000485,0.13061403945425715
ACH-000486,-0.06877699090468943
ACH-000487,-0.08346723272978378
ACH-000488,0.046046169560081535
ACH-000490,-0.017703643111985842
ACH-000491,-0.0631051180348105
ACH-000495,0.14535438397945774
ACH-000496,-0.027748744860912056
ACH-000499,-0.21370788421333725
ACH-000500,-0.51759782545351
ACH-000502,-0.019252286774279148
ACH-000503,0.05280401153503117
ACH-000505,0.08005702925939928
ACH-000507,-0.02635878829192249
ACH-000510,0.03825302012956718
ACH-000511,-0.002328395412413301
ACH-000512,0.2200567129995687
ACH-000516,0.14485894004660746
ACH-000517,0.044466609962010524
ACH-000518,0.05243658850843831
ACH-000520,0.020010998609757046
ACH-000521,-0.1855097957942117
ACH-000522,0.06779880728278982
ACH-000524,0.0010123113543748206
ACH-000527,-0.01274758002345459
ACH-000528,-0.06437296569733422
ACH-000537,0.013757259565540478
ACH-000541,0.0494495149536862
ACH-000542,0.021530651329020184
ACH-000544,-0.031981639143728875
ACH-000545,0.035917859826716636
ACH-000547,-0.03478838961556587
ACH-000548,-0.01773100140871194
ACH-000549,0.007904919999331583
ACH-000550,-0.04056831457488655
ACH-000552,-0.07252317150119976
ACH-000556,-0.0038354294609626656
ACH-000557,-0.2373801834565149
ACH-000569,-0.04851444499793444
ACH-000570,-0.06892939733674844
ACH-000571,-0.0292203006984644
ACH-000573,-0.11298723288486293
ACH-000576,-0.010129527288506107
ACH-000579,0.22371766576611804
ACH-000580,0.030999086047252364
ACH-000584,0.08354219482264989
ACH-000585,0.023994231188592344
ACH-000588,0.05608318589539901
ACH-000589,-0.026891653497460626
ACH-000591,-0.07156136570522628
ACH-000593,-0.02135360476151291
ACH-000600,0.052606617169952366
ACH-000601,0.06784974054052863
ACH-000605,-0.11286445137599742
ACH-000606,0.0497794671970438
ACH-000608,-0.03754263985208138
ACH-000614,0.07029091020583357
ACH-000616,0.0941675902101301
ACH-000618,0.1656154147948069
ACH-000619,-0.0015290498198714244
ACH-000620,0.02056194897932341
ACH-000621,0.023385450450457063
ACH-000622,0.03725402206526535
ACH-000623,-0.08862042064868338
ACH-000624,-0.02129036591262389
ACH-000627,-0.11758344112575594
ACH-000630,0.0400474675517405
ACH-000631,0.20461410310282133
ACH-000632,0.04075683553925155
ACH-000633,-0.0040603048348245175
ACH-000637,0.2964026876195449
ACH-000638,-0.05806125740651032
ACH-000646,0.02142841713613109
ACH-000647,0.07708639228261438
ACH-000648,-0.1917875960627188
ACH-000649,-0.026034970311903244
ACH-000651,-0.03477921693927891
ACH-000652,-0.07175684885405609
ACH-000653,-0.024412809123944557
ACH-000657,0.01337512885315925
ACH-000658,-0.09027585760821097
ACH-000661,-0.17698690587493138
ACH-000662,0.3234341838767009
ACH-000663,0.003545004029097935
ACH-000665,0.027414445363022632
ACH-000671,-0.07770869692013413
ACH-000672,-0.05159157912918429
ACH-000673,-0.0078282656977702
ACH-000676,0.14367934929579454
ACH-000677,-0.03674472324198172
ACH-000681,0.05462245908834469
ACH-000683,0.08291616989561662
ACH-000684,0.059697574242500724
ACH-000688,-0.051227021696484486
ACH-000693,-0.07574063879072186
ACH-000694,0.0009508789157790912
ACH-000695,-0.0258178743084225
ACH-000696,0.0567332688556396
ACH-000697,0.02425597388980992
ACH-000699,-0.0814009567825902
ACH-000701,0.1939991008997216
ACH-000706,0.0511487182592064
ACH-000711,-0.047011545913777236
ACH-000713,-0.10393720366397967
ACH-000714,0.04694557509582877
ACH-000718,-0.1086375815192733
ACH-000720,-0.05218660306326346
ACH-000721,-0.047486207465194365
ACH-000724,-0.12425159131926244
ACH-000725,-0.0563171318017848
ACH-000732,0.03309032342948188
ACH-000734,0.0890605426942198
ACH-000735,-0.02772626735494992
ACH-000736,0.11538684485756615
ACH-000738,0.1354836538613212
ACH-000746,0.010616150311665259
ACH-000747,-0.0069966854494042776
ACH-000748,0.03880152992407555
ACH-000753,-2.4223713166411114e-05
ACH-000756,0.19523562795642047
ACH-000757,-0.04338602004602539
ACH-000758,-0.14877774128827165
ACH-000760,0.06549556451076705
ACH-000762,0.005050578261442196
ACH-000763,-0.05265349478829688
ACH-000764,0.34296997702004445
ACH-000765,0.20711867616862475
ACH-000766,0.02547866425109904
ACH-000767,-0.038106426882895984
ACH-000768,-0.017463608212793406
ACH-000769,-0.10616820082938404
ACH-000770,-0.0546890167898258
ACH-000771,0.0015546669278611693
ACH-000773,0.05255671845349047
ACH-000776,0.13325395070861665
ACH-000777,0.051152506040490126
ACH-000778,0.022066979735468173
ACH-000781,0.047612569430979336
ACH-000782,-0.11069291445441763
ACH-000783,0.06969911546527263
ACH-000784,0.03950833706562705
ACH-000785,0.06086966345029255
ACH-000787,0.043725802534644025
ACH-000788,0.0554753590327769
ACH-000791,-0.0020268378397127395
ACH-000792,0.06914063293649084
ACH-000794,0.1455101621484137
ACH-000796,-0.028227043903658832
ACH-000798,-0.054154877282270086
ACH-000799,0.012166319570107696
ACH-000800,0.20707505470554785
ACH-000802,-0.007841217614841535
ACH-000804,0.013643377090443269
ACH-000805,0.09923397595728173
ACH-000809,0.039315413638606383
ACH-000810,-0.06656536982864784
ACH-000811,-0.056972169436306
ACH-000817,0.23003790252309544
ACH-000819,0.17180405689762673
ACH-000820,0.22928877752099525
ACH-000821,0.04734164001004981
ACH-000822,0.025402232845861208
ACH-000823,-0.06597307293866891
ACH-000824,0.022739152916231586
ACH-000827,0.06796850995054596
ACH-000829,-0.009317283917132052
ACH-000831,0.13841308434143038
ACH-000832,0.11330401722587245
ACH-000833,0.17033825697034202
ACH-000834,0.0860450927778976
ACH-000835,0.06296726130284673
ACH-000836,-0.15287673667802731
ACH-000837,0.017716018078345566
ACH-000838,0.1300952760331629
ACH-000839,0.03645524544274047
ACH-000840,-0.2579916328224553
ACH-000841,-0.0336260809453562
ACH-000843,0.1149687866291915
ACH-000846,0.009363346679863228
ACH-000847,-0.032312481867501096
ACH-000848,0.13391138932920155
ACH-000849,-0.06991231444995315
ACH-000851,0.08914289832472189
ACH-000855,-0.01565709761675979
ACH-000856,0.0638744414770806
ACH-000858,0.020807566824872014
ACH-000859,-0.15596798405748896
ACH-000861,-0.0023656027212787234
ACH-000862,-0.008204918621116695
ACH-000865,-0.011865368082098477
ACH-000866,0.0851404317125536
ACH-000867,-0.16337319482211066
ACH-000869,-0.05945326515312574
ACH-000872,0.0967217734003425
ACH-000873,0.07897490440385994
ACH-000876,0.017152916040476255
ACH-000878,-0.025999057360824977
ACH-000880,-0.05144983402394936
ACH-000881,0.04278793283521616
ACH-000882,-0.062155253717721785
ACH-000884,0.17998203097700327
ACH-000885,-0.06975084769095231
ACH-000887,-0.006237837396803804
ACH-000889,0.1173895192445748
ACH-000896,0.13880655601266714
ACH-000898,-0.009330758200762238
ACH-000900,0.08890595369236183
ACH-000901,0.02132125637319132
ACH-000905,-0.035093195744405906
ACH-000906,-0.0312503823828124
ACH-000907,-0.03935216315711169
ACH-000910,0.0980125911789218
ACH-000911,-0.1322430864757656
ACH-000912,0.01233077215393838
ACH-000913,-0.009813271502403244
ACH-000915,-0.029591460379074543
ACH-000916,-0.16386991445392607
ACH-000917,0.1055776522791744
ACH-000920,0.3758324138896444
ACH-000921,-0.05466139256519415
ACH-000924,-0.03695825054350768
ACH-000926,-0.030409461841418836
ACH-000928,-0.05509185549822115
ACH-000929,0.1418263362422193
ACH-000932,0.001285478211144279
ACH-000935,0.2259191607158457
ACH-000936,0.09396406954084112
ACH-000937,0.0059930953359346745
ACH-000938,-0.07962278315894643
ACH-000939,-0.04455137249134127
ACH-000941,0.08340867387283495
ACH-000943,-0.018452086182287844
ACH-000946,0.009120309749475985
ACH-000947,-0.055917685425500636
ACH-000948,0.11494685493021127
ACH-000950,0.07063491995392585
ACH-000953,0.1373140171872708
ACH-000954,-0.16325793316352566
ACH-000957,0.024185390606877917
ACH-000958,0.17575766859691766
ACH-000960,0.0036297796087689732
ACH-000963,-0.010184302034480043
ACH-000968,0.09916320034216126
ACH-000969,0.029123332551882618
ACH-000972,0.08248266506858237
ACH-000973,0.07375691006891065
ACH-000974,-0.02206629373658605
ACH-000978,0.05388181581136472
ACH-000984,-0.08733486388939833
ACH-000986,-0.05869480669015415
ACH-000988,0.1443885861483273
ACH-000993,0.1004486033176442
ACH-000994,-0.10990608156836908
ACH-000996,-0.042836755107240124
ACH-001001,0.09789727789532487
ACH-001020,-0.01881055173739533
ACH-001028,-0.027664512688852432
ACH-001031,0.043652545679729766
ACH-001038,-0.013730070326741829
ACH-001048,0.018158342245483038
ACH-001050,0.1029630384317936
ACH-001053,-0.08619817046455676
ACH-001054,-0.003014745000358966
ACH-001061,0.032914145355737244
ACH-001067,0.027738808151505184
ACH-001075,-0.03744821246219071
ACH-001096,-0.12046621259538433
ACH-001111,0.09549152924981566
ACH-001119,-0.02751918542523366
ACH-001128,0.059326128335975725
ACH-001134,0.18240097005214764
ACH-001151,-0.08117029821816088
ACH-001163,-0.02827016982351487
ACH-001164,-0.03545208385685356
ACH-001183,0.05685046188948713
ACH-001192,0.07796939913373391
ACH-001193,-0.040999974115402696
ACH-001196,-0.04723241243723767
ACH-001197,0.17073563698765384
ACH-001205,0.014515104003767182
ACH-001211,-0.003075238109924661
ACH-001212,-0.01573495379233194
ACH-001228,0.0692662119693901
ACH-001232,-0.02166757218310217
ACH-001239,0.07276097790085298
ACH-001270,0.07851057129857357
ACH-001274,0.09695954457737907
ACH-001275,0.019189610948089863
ACH-001277,0.2479453775213037
ACH-001278,0.020752334090118073
ACH-001280,-0.0609533863192428
ACH-001283,-0.011976863081611527
ACH-001289,-0.021111024605807764
ACH-001300,0.05141681651884695
ACH-001301,0.04269892205594402
ACH-001302,0.08974250892290782
ACH-001306,-0.011578909229047526
ACH-001318,-0.08387455232964203
ACH-001322,0.03205934735437415
ACH-001328,-0.011303182919749931
ACH-001332,0.19534799639639208
ACH-001336,0.10669839749007806
ACH-001346,0.07714814047599161
ACH-001353,0.09511941900869783
ACH-001354,-0.01028063195946332
ACH-001367,0.0062010893811846
ACH-001368,-0.11006442099506092
ACH-001374,-0.22341851685553352
ACH-001377,-0.08664481449741351
ACH-001380,0.11017547175400794
ACH-001391,-0.043175535352287714
ACH-001408,0.10975757576969276
ACH-001430,-0.04252612628019884
ACH-001431,-0.07888258055022224
ACH-001450,-0.21160040971166688
ACH-001496,0.03514549743383031
ACH-001500,0.012715618202616541
ACH-001523,-0.047060170713350655
ACH-001532,0.006963862967614797
ACH-001550,-0.023498007133953964
ACH-001552,0.05546469779455255
ACH-001554,-0.060345312462203274
ACH-001654,-0.04901277801215249
ACH-001735,-0.04129689078981022
ACH-001736,-0.12922327681882878
ACH-001737,0.0005538271243460943
ACH-001740,-0.002612052804173496
ACH-001745,-0.057772943560459374
ACH-001765,0.1134076025267512
